words,count,book
சீர்மலியாகாமியமுரற்காலாற்சிதறிடச்செய்துமுன்னுள்,1,pmuni0365.html
ள,1,pmuni0365.html
பேர்மலிசஞ்சிதந்தனைவாயிற்பெய்துநல்லருளினிற்கூட்டு,1,pmuni0365.html
வார்மலிசித்தியானையின்பாதமனத்தினிலிருத்தியேபணிவா,1,pmuni0365.html
சூர்மலிதருமைச்சொக்கநாதன்சீர்சொற்றெரிநதுரைத்திடத்தா,1,pmuni0365.html
நூல்,1,pmuni0365.html
பொன்னமாலரவின்பள்ளியான்வனசப்போதில்வாழ்நான்முகனென்,1,pmuni0365.html
மன்னமர்கற்பதருநிழலிருப்பான்வணங்கிநின்றனுதினமேத்த,1,pmuni0365.html
தென்னமாமரர்நின்றுவாழ்த்தெடுப்பத்தெய்வஞானப்பரஞ்சுடராய்,1,pmuni0365.html
துன்னமர்ந்தனையாலருள்புரிதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
இந்நிலம்பரவவாழ்மணவூரிலிணையிலாப்புகழ்த்தனஞ்சயனா,1,pmuni0365.html
தன்னகமகிழக்கடம்படித்தோற்றித்தழைத்தநீஞானசம்பந்,1,pmuni0365.html
மன்னியதேசிகன்காத்துவந்துமருவினையாதுகாரண,1,pmuni0365.html
சொன்னியமாதிமுநிவர்சூழ்தருமைசொக்கநாதப்பரசிவமே,1,pmuni0365.html
சென்றிடுதிருமுகத்தொடுபாண்பத்திரனையுமஞ்சைமாக்களத்,1,pmuni0365.html
ளின்றிடச்செய்ததன்மைமாறிடற்காநீடருண்ஞானசம்பந்,1,pmuni0365.html
மென்றிடுநந்தேசிகனோடுநீயுமெழிலமாகமலையம்பதியி,1,pmuni0365.html
றுன்றிநின்றுவந்துவந்தனைதருமைச்சொக்கநாதப்பரமசிவமே,1,pmuni0365.html
சிவைபிரிந்தரசன்மகளெனச்சென்றதிறந்தனைமனத்தினினினைத்,1,pmuni0365.html
நவைபிரியாதவுலகவர்காணஞானத்தைவெளிப்படுத்திட,1,pmuni0365.html
வோ,1,pmuni0365.html
விவைபிரியாதநீயிவண்விரும்பியெழுந்தருளினைமிகுமதுர,1,pmuni0365.html
சுவைபிரியாதகனிபொழிற்றருமைச்சொக்கநாதப்பரமசிவமே,1,pmuni0365.html
இளையவன்மயில்வாகனனமர்கடம்பென்றெண்ணியீசானமாந்திசையி,1,pmuni0365.html
வளையமாலுரவனந்தனினாப்பண்வரமுநிவரர்புடைசூழ,1,pmuni0365.html
கனையவான்மாக்கட்கருளுருக்காட்டக்கருதியேவந்தனைபோலு,1,pmuni0365.html
சுளையமர்கனியார்பொழிலுடைத்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
சங்கமமடையாநதிக்கரையதனிற்றங்குதறகாதெனக்குறிதிது,1,pmuni0365.html
திங்களார்சோலைநாற்றிசைபரவுந்திருமயிலைப்பதியின்கீழ்,1,pmuni0365.html
பங்கனுக்கருளும்பொன்னிநன்னதியினபக்கல்வீற்றிருந்தனைபோலு,1,pmuni0365.html
துங்கமாராதிசைவர்சூழதருமைச்சொக்கநாதபரசிவமே,1,pmuni0365.html
தெருவினிற்கூடைமண்ணெடுத்துழன்றசெயலுடைநின்னுருவத்தை,1,pmuni0365.html
பெருமனமுடையராகண்டிடாதிருக்கப்பேணியோதிசையறிந்திடிலு,1,pmuni0365.html
கருமைஞ்சோலைநாபபணிலேவநதமாநதனையென்றுசூழபோகா,1,pmuni0365.html
துருமமவிண்ணுலகின்மருவிடுந்தருமைச்சொக்கநாதபரசிவமே,1,pmuni0365.html
ஆக்குபாண்டியனுங்கைதவனெனும்பேரடைந்தவனாடெனத்தெரிந்,1,pmuni0365.html
வாக்குரைமுன்னங்கொடுத்ததுமுண்டோவளவாநாடியற்றுபுண்ணிய,1,pmuni0365.html
நீக்குமதில்லாதிநாகாவதியநினைந்தனையெனதுபுண்ணியமே,1,pmuni0365.html
தூக்குரைவாணாபோற்றிடுந்தருமைச்சொக்கநாத,1,pmuni0365.html
அருமையிற்சுயம்புகாணநதைவீசமாரிடமானுடமென்னு,1,pmuni0365.html
பெருமையினைநதாமிலிங்கமென்றுலகிற்பேசுவரவையொடுகலக,1,pmuni0365.html
கருமையிறபொலியுங்கண்டாதநததனாறகவருனைமுதலென்,1,pmuni0365.html
துருமையிறபொங்கசூழநதிநெடுதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
உலகுளோர்தவத்தின்றகையமிவவாடுறனறுவந்தறிந்திட,1,pmuni0365.html
நினைத்தோ,1,pmuni0365.html
நீ,1,pmuni0365.html
யலகிலாசசோலைநடுவினில்விரும்பியமாந்தறிஞானசம்பந்த,1,pmuni0365.html
விலகுறாத்தேசிகனைத்தவம்புரியவிடுத்தனைசொல்லுநின்னரு,1,pmuni0365.html
சுலவிடவிளங்கும்ப்புகழுடைத்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
கதிமருவியபஞ்சவனெனுங்குலசேகரன்மைத்தீட்டவாலையமா,1,pmuni0365.html
பதிமருவியநீசென்னிநாடென்றுபாக்கியமுடைத்தெனவறிந்,1,pmuni0365.html
நிதிமருவியவிந்நகரிலோர்வளவனிறுததியதளிமருவினையா,1,pmuni0365.html
றுதிமருவிய,1,pmuni0365.html
சீர்பதிவுறுநதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
படியிலாச்சிவராத்திரியபிடேகம்பண்ணுதற்கிலையெனத்தென்,1,pmuni0365.html
யடியினினின்றமுநிவரன்களிப்பிலாழ்ந்திடவளைந்தவன்கரத்தி,1,pmuni0365.html
முடியினைக்கொடுக்கப்பறித்துனக்காட்டிமொழிந்திடச்செய்தனைநிதமு,1,pmuni0365.html
துடியெறியலையார்பொன்னிசூழ்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
மூடுதலில்லாச்சுவரின்மேல்வைத்தமுதிர்தலையுற்றிடர்விளநீ,1,pmuni0365.html
தேடுறுகன்னல்சந்தனக்கட்டைதிரவியமிவையெடுத்தற்,1,pmuni0365.html
நாடுறச்சிருவனிலையெனவதுவுநடந்திடச்செய்தனைசூழ்ந்,1,pmuni0365.html
தோடுலாம்வாவிமாடமர்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
நின்னதுபூசைக்கெனமனத்தெண்ணிநிறுத்தியகதலியின்றாற்,1,pmuni0365.html
றை,1,pmuni0365.html
மன்னமர்வாளாற்குறைத்தவன்காததைவளைந்துபாம்பிருந்தவனோடு,1,pmuni0365.html
பன்னுமவ்வண்ணஞ்சந்நிதிவரவேபாறிடச்செய்தனைநாளு,1,pmuni0365.html
சொன்னுவல்வன்னிசேர்பொழிற்றருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
ஆட்டுதல்குறித்துவந்தவானெய்யையாசையிலெடுத்ததுநிரம்,1,pmuni0365.html
ப,1,pmuni0365.html
வீட்டுமெண்ணெய்யைக்கலந்தவன்பேசாதிருந்ததுகண்டவன்மனை,1,pmuni0365.html
வி,1,pmuni0365.html
தாட்டுணைவிரும்பிச்சந்நிதிகொணர்ந்துசாறறவும்பேசிடச்செய்தா,1,pmuni0365.html
தோட்டுனைதட்டுமல்லர்சூழ்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
பாலிடநீரைக்கலந்தனித்தவடன்பாலனைப்பரும்பிணிசேர்ந்,1,pmuni0365.html
கோலிடவதனைப்பின்னருதெரிந்துன்குரைகழறியானத்தில்வைத்,1,pmuni0365.html
மேலிடமூன்றுபசுக்களைக்கொடுத்துவேண்டிடத்தீர்த்தனைபொழிலி,1,pmuni0365.html
சூலிடங்கொண்டமுகிலுலாந்தருமைச்சொக்கநாதப்பரசிவ,1,pmuni0365.html
முழவெனத்தடித்துநீறுதோய்காயைமுன்னுநின்றனக்கெனமனையி,1,pmuni0365.html
கிழவியால்விடுக்கவஃதறியாதகிழவனாலெடுத்தரிநதிடலு,1,pmuni0365.html
பழமறைசொலுமோரிலிங்கமுள்ளிருக்கப்பார்த்துடனஞ்சிநின்முன்ன,1,pmuni0365.html
துழலிடச்செய்யவருளினைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
மரந்தனிற்காயவைத்தசெங்காவிமருவியமடிதனையெடுத்து,1,pmuni0365.html
புரந்தனிலணிந்துவந்தவன்றேகம்புழுநெளிநதிடவுடனடுங்கி,1,pmuni0365.html
சிரந்தனிலேற்றுன்சந்நிதிவரவுஞ்செய்யமேனியனெத்திகழ,1,pmuni0365.html
துரந்தரனாக்கிப்பார்த்தனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
புலியுமோராவுநட்பொடுவாலிபுகுந்தநீருண்டுடனடந்,1,pmuni0365.html
நலிவிலாவகையிலோர்பொழிற்சேக்கைநயந்துவாழ்ந்திருந்தனகண்,1,pmuni0365.html
வலியவரன்றுமுதலுபசாரவகையினினிறகவேசெய்தா,1,pmuni0365.html
சொலிவருவாணர்கலியசறருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
வீற்றிருந்தருளுக்கோயிலின்வாயின்மேதியின்சாணநீர்கைக்கொ,1,pmuni0365.html
டூற்றியபின்னரலகிடநினைத்தவொருததியின்கரமுடன்மடங்,1,pmuni0365.html
கி,1,pmuni0365.html
நாற்றிசையறியநின்றிடச்செய்தாய்நாற்கவிப்புலவர்கள்சூழு,1,pmuni0365.html
தூற்றிலிமையாப்புகழுடைத்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
நித்தியவமலபூரணவதுலநின்மலவென்றுரைத்தேத்திப்,1,pmuni0365.html
பத்தியார்முகன்மூன்றுநாணினது,1,pmuni0365.html
பாதமேகதியெனப்படுத்துன்,1,pmuni0365.html
மத்தனாயிருக்கப்பின்னினைத்துதித்துமகிழ்ந்திடவாக்களித்தனையாற்,1,pmuni0365.html
சுத்தநீரேரி,1,pmuni0365.html
சூழஅநந்திடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
நின்னிலைகாணவேண்டுமென்றகத்தினினைத்துமாமிசந்தனையாணந்,1,pmuni0365.html
தன்னிலையாக்கியனத்தொடுங்கலந்துகாற்றுநிவேதனமாக,1,pmuni0365.html
நன்னிலைவைத்துநின்றவன்காணநல்லுயிர்பெற்றெழச்செய்தாய்,1,pmuni0365.html
சொன்னிலையுள்ளாளுரைப்பருந்தமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
சேழ்கிளர்கடம்பவனத்திற்சொற்கொள்ளாக்கீரனைமடுவில்வீழ்த்தியபோல்,1,pmuni0365.html
வாழ்ந்திடவடியாரியறறிடுதளியைமறைத்தவனற்றைநாளந்தி,1,pmuni0365.html
யாழ்ந்தநீர்க்கூவம்வீழ்ந்தழிந்திடவேயாக்கினைநின்னருளறிந்தார்,1,pmuni0365.html
சூழ்ந்தொளிர்மதிலின்முகில்பொழிதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
வலவனிராசேந்திரன்மனங்களிக்கமதுரையிலுரைபகர்ந்ததுபோற்,1,pmuni0365.html
பலரிருந்தாலென்சொல்லுமானந்தபரவசற்றேசிகனாக்கல்,1,pmuni0365.html
கலமெனஞானசம்பந்ததேசிகருக்குநல்லுரைபகர்ந்தனையே,1,pmuni0365.html
சோலமிளிர்மறையோர்வாழ்ந்திடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
ஆசிரியன்றன்மனைவியைப்புணரவாசைகொண்டவள்கரம்பிடித்த,1,pmuni0365.html
நீசன்கைவெட்டிமதுரையின்முடித்தநீதியனீயெனற்கேற்ப,1,pmuni0365.html
சூசுகமுலையைப்புகழ்ந்தவன்கரமுந்துணிபடக்கிடந்தகாரணத்தாற்,1,pmuni0365.html
றூசிலாவருளைக்காட்டினைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
செல்லிடுமனந்தகுணன்றனக்காகச்சிரமதியமுதத்தாலுயிர்கள்,1,pmuni0365.html
வில்லிடமதுரைச்சுத்திசெய்ததுபோல்லிரைமலாவாவிகூவங்கள்,1,pmuni0365.html
கல்லிடந்தோறுமுறுமுவர்நீக்கிக்காட்டினையென்றுபின்னோருஞ்,1,pmuni0365.html
சொல்லிடவருளைச்செய்தனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
பாண்டியன்களிக்கமறைந்துளமதுரைப்பதிதனைக்கங்கணப்பணியாற்,1,pmuni0365.html
காண்டரவளைந்துகாட்டியதுபோற்கருதருமிகநகரதனி,1,pmuni0365.html
லீண்டியநாலுமூலையில்வில்வமிருந்திடுமெல்லையிற்றளியுந்,1,pmuni0365.html
தூண்டலிலமைக்கவோதினைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
வந்தவரிருக்கப்பலகையொன்றினைநீவழங்கினைமதுரைமாநகரின்,1,pmuni0365.html
முந்தவென்றுரைப்பராலதுபோலமூன்றுபேர்நின்றிடமுடியா,1,pmuni0365.html
துந்தியதளியிற்சந்தைவந்திருக்கவுதவினைவாரிவெள்ளத்திற்,1,pmuni0365.html
சுந்தரமுநிவருவந்திடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
கூர்மலிதருமியென்றவன்மகிழக்கொங்குதேர்வாழ்க்கையையெழு,1,pmuni0365.html
யார்முழுதறியமதுரையிற்கொடுத்தாயானந்தபரவசருக்கு,1,pmuni0365.html
சீர்வளர்சச்சிதானந்தற்பின்னாந்தேசிகனாக்கெனக்ககன,1,pmuni0365.html
சோர்விலாவுரையுந்தந்தனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
தெற்றியிற்காயத்திரிவிசேடத்தைச்செப்பியும்பின்னினைத்தூற்,1,pmuni0365.html
லுற்றவனாகவும்புரளுதலில்லாதுற்றிடச்செய்தனைபுரத்தை,1,pmuni0365.html
செற்றவன்றானுமிலிங்கமென்றுரைத்தார்சீரறச்சாலைகளெங்கு,1,pmuni0365.html
துற்றசீரடியார்நிறைந்திடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
பறிதலையமணர்மகத்தினிலெழுந்தபாம்பினைமதுரையிற்கொன்,1,pmuni0365.html
குறியவனீதானென்றுலகறியக்கூடியவைந்தலையரவ,1,pmuni0365.html
செறிந்துநின்முன்னர்படம்விரித்தாடச்செய்தனையதுவுமற்புத,1,pmuni0365.html
துறக்கமென்றியாருமறைந்திடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
உன்கலந்தெருவிற்கிடந்ததைத்திரட்டியொருகரத்தெடுத்துவந்துன்றன்,1,pmuni0365.html
திண்டளியதனிற்கிடத்தியமடந்தைதிகைத்ததிற்சிதறிடுமனத்தை,1,pmuni0365.html
கண்டெடுத்துண்ணச்செய்தனையதனாற்கருதிநீசிவமெனநினைத்து,1,pmuni0365.html
துண்ணெனநின்றுதுதித்தனர்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
கூடலினின்னோடெதிர்த்தகீரனையுங்குணமுறப்பொதிகையில்வாழு,1,pmuni0365.html
விடருண்முநிவற்கொண்டுபதேசம்விரித்தபோன்மாசிலாமணியா,1,pmuni0365.html
கூடுதேசிகனைக்கொண்டிவண்குமரகுருபரற்கருளினைநிலவு,1,pmuni0365.html
தோடலர்ந்தொளிரும்பண்ணைசூழ்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
இரவினிற்குமரகுருபரன்யோகிலிருந்திடுபோதடைந்தவனை,1,pmuni0365.html
தரமொடுமழைத்துச்சென்றுகேதாரத்தலத்தினில்விடுத்தனையதனா,1,pmuni0365.html
மரமுதனீக்கிக்குறிதனைக்கண்டுமகிழ்ந்துமோர்தளிநினக்கென்று,1,pmuni0365.html
சுரமலிநகரினிறுவினன்றருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
வருணனைமுன்னர்க்கடிந்துடனவன்றன்வயிற்றுறுநோய்தனைநீக்கி,1,pmuni0365.html
திருமலிகூடன்மருவியவதுபொற்செப்புமேழ்நாணினைநாடி,1,pmuni0365.html
தருமிளிரன்பாற்படுத்துவாழ்த்தினவன்றாங்குதற்கரியவவ்வலியை,1,pmuni0365.html
துருவிடாவண்ணந்தீர்த்தனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
புட்கலாவர்த்தந்தன்னையேகொண்டுபொருமதுராபுரியழிக்,1,pmuni0365.html
க,1,pmuni0365.html
விட்குலங்கதுவவந்தநற்கடலைவிலக்கியதன்மையைமா,1,pmuni0365.html
ன,1,pmuni0365.html
தட்குணப்பொன்னிநீரையிவ்வில்வந்தடுக்குமென்றுரைத்தளித்ததனா,1,pmuni0365.html
றுட்கர,1,pmuni0365.html
மின்றியமர்ந்தனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
விளங்குநன்மதுரைக்கவுரிகண்களிக்கவிருத்தகுமாரபாலகனா,1,pmuni0365.html
களங்கமிலாமற்கொண்டனையென்றுகரைவதற்கேற்பவிநநக,1,pmuni0365.html
ரி,1,pmuni0365.html
லுளமகிழ்மாசிலாமணிமுன்னமுருவொடுஞ்சென்றுநின்றோதி,1,pmuni0365.html
துளங்கிலாவகையினமறைந்தனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
ஈனசம்பந்தம்விலகியேவாழ்தலியல்பெனநின்னடிபேணி,1,pmuni0365.html
மோனசம்பந்தங்கொண்டதுதெரிந்தோமுன்னாபோற்றோத்திரஞ்செய்ய,1,pmuni0365.html
ஞானசம்பந்தப்பெயர்கொடுத்தருளினாட்டெனக்கனவிடைப்பணித்தாய்,1,pmuni0365.html
தூனசம்பந்தமில்லாசூழ்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
கடந்தனைத்தோண்மேல்வைத்தொருகரத்தாற்கவ்வியுமற்றொருசரத்தின்,1,pmuni0365.html
படம்விரல்கொண்டுசெம்பினீரோடுபரித்தவனின்றளிவா,1,pmuni0365.html
ச,1,pmuni0365.html
லிடமிளிர்ந்கதவந்திறந்திடக்காலினிருவிரல்கொண்டுதள்ளிடவு,1,pmuni0365.html
தொடர்விரலெடுக்காதருளினைதருமைச்சொக்கநாதபரசிவமே,1,pmuni0365.html
சிவநிசிதினத்திலிரவெலாம்விழித்ததேகனாலாலதுசா,1,pmuni0365.html
நவநிறைகூவந்தனிறசலமெடுக்கநண்ணினனதில்விழுந்தவனை,1,pmuni0365.html
தவமலிகீரன்றனைக்கரையேற்றித்தந்தபோற்கரையினில்விடுத்,1,pmuni0365.html
துவறலையறியச்ச்செய்தனைதருமைச்சொக்கநாதப்பரசிவ,1,pmuni0365.html
பொருவில்வேளூர்க்குச்சென்றவோர்முநிவன்போலவேலவினைஞரைவிளித்துத்,1,pmuni0365.html
திருமலிநந்தனைத்திடையடைந்துசிறப்பினோடலரெலரங்கொண்,1,pmuni0365.html
பெருமகிழ்வோடுபூசைமண்டபத்திற்பிறங்கிடவைத்தனையெண்ணி,1,pmuni0365.html
துருவனும்பணியும்புகழுடைத்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
மேவியபதினாறாமொடுக்கத்தில்விழைந்தவரும்பதினறுவ,1,pmuni0365.html
தாவியமோனங்கொண்டிருப்பதனாற்றங்கறைவாசலினிதமு,1,pmuni0365.html
பாவியவன்னம்வைத்திடவேண்டிப்பகாதிருஞாசம்பந்த,1,pmuni0365.html
றூவியன்சேழ்க்கச்சொற்றனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
கடையுகமென்றுநினைந்திடமழையுங்கான்றகாலததின்மதுரை,1,pmuni0365.html
படையிலிற்பலகையொன்றினைப்பாடும்பத்திரற்களித்ததுபுரைய,1,pmuni0365.html
தடையிலம்மழையேயிலதெனக்கருத்திச்சந்நிதிநின்றன்துதிக்க,1,pmuni0365.html
தொடைக்ககரநீட்டிலிலக்கினைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
ஆயகருங்குருவிகேட்டிடநீமூன்றட்சரஞ்செவியினிலோத,1,pmuni0365.html
போய்கடம்படியிலிருந்துபின்னருளிற்புகுத்தியதன்மையைமான,1,pmuni0365.html
வாயமலர்ந்துரைக்கும்பைங்கிளிக்கைந்தாம்வகையெழுத்துரைத்துனதடியிற்,1,pmuni0365.html
றோய்ந்திடச்செய்துமாண்டனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
தறையினின்மைசூர்க்கர்த்தர்பாற்சென்றசம்பந்தசரணரானின்,1,pmuni0365.html
முறையொடுமொதக்கேட்டபிடேகமுறையினிலாகெனக்கரு,1,pmuni0365.html
மிறையினில்வருடந்தொறும்பசுவனுப்பல்விழைகுவானருளினைவாவி,1,pmuni0365.html
துறைதொறுஞ்சங்கமுலவிடுந்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
திகழ்திருவனந்தலதிலபிடேகஞ்செய்தற்குப்பெருகினையமைக்க,1,pmuni0365.html
பகபர்சுவினையேகறந்துவந்திருந்தபாலினையெடுத்துவாய்ப்பெய்,1,pmuni0365.html
வகையினிலவையலமமசையாதுவகுத்தனைநினைத்துதித்தென்று,1,pmuni0365.html
சுகர்முதற்பணியும்புகழுடைத்தருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
கணையெனுங்கண்ணார்பெண்களிலிருவர்கடம்பமானைந்தனிற்கொண்,1,pmuni0365.html
விணையிலாயாழின்வாதினைநீகேட்டின்புறவுரைத்தவென்றியைப்போ,1,pmuni0365.html
பணையுளமுநிவர்கலகங்கொள்போதிற்பகர்திருவம்பலவன்றா,1,pmuni0365.html
றுணையெனச்சொல்லிமறைந்தனைதருமைச்சொக்கநாதப்பரசிவமே,1,pmuni0365.html
