words,count,book
நெறியதோர்,1,pmuni0135_01.html
நிலையுண்,1,pmuni0135_01.html
டாயிடை,1,pmuni0135_01.html
வேதமும்,1,pmuni0135_01.html
விரிவும்,1,pmuni0135_01.html
மற்றைநூற்,1,pmuni0135_01.html
போதமும்,1,pmuni0135_01.html
மன்னுறப்,1,pmuni0135_01.html
போதிப்,1,pmuni0135_01.html
போர்களும்,1,pmuni0135_01.html
வாதமும்,1,pmuni0135_01.html
விதண்டமும்,1,pmuni0135_01.html
மருவுறா,1,pmuni0135_01.html
வகைப்,1,pmuni0135_01.html
பேதமும்,1,pmuni0135_01.html
அபேதமும்,1,pmuni0135_01.html
பேசு,1,pmuni0135_01.html
மருளுறா,1,pmuni0135_01.html
பவமெலாம்,1,pmuni0135_01.html
தவிர்த்தருட்,1,pmuni0135_01.html
பதம்அ,1,pmuni0135_01.html
ளிப்பது,1,pmuni0135_01.html
தவமலா,1,pmuni0135_01.html
அவமெலாம்,1,pmuni0135_01.html
அகன்றபின்,1,pmuni0135_01.html
அனுப,1,pmuni0135_01.html
விப்பது,1,pmuni0135_01.html
யோகத்தினை,1,pmuni0135_01.html
மோனமே,1,pmuni0135_01.html
பொருள்என,1,pmuni0135_01.html
முன்னி,1,pmuni0135_01.html
வானமே,1,pmuni0135_01.html
பெறினும்இம்,1,pmuni0135_01.html
மாய,1,pmuni0135_01.html
வாழ்க்கையில்,1,pmuni0135_01.html
ஊனமே,1,pmuni0135_01.html
இருத்தல்என்,1,pmuni0135_01.html
றுவட்டி,1,pmuni0135_01.html
மறந்திலர்,1,pmuni0135_01.html
உலகர்இவ்,1,pmuni0135_01.html
வஞ்ச,1,pmuni0135_01.html
வாழ்க்கையைத்,1,pmuni0135_01.html
துறந்திலர்,1,pmuni0135_01.html
என்எனச்,1,pmuni0135_01.html
இறந்திலர்,1,pmuni0135_01.html
பிறந்திலர்,1,pmuni0135_01.html
எய்தினர்,1,pmuni0135_01.html
வறந்திலர்,1,pmuni0135_01.html
தவர்என,1,pmuni0135_01.html
தென்சொலும்,1,pmuni0135_01.html
வடசொலும்,1,pmuni0135_01.html
இன்சொலும்,1,pmuni0135_01.html
வன்சொலும்,1,pmuni0135_01.html
மடமையும்,1,pmuni0135_01.html
மறமும்,1,pmuni0135_01.html
வஞ்சமும்,1,pmuni0135_01.html
புன்சொலும்,1,pmuni0135_01.html
உடையர்பால்,1,pmuni0135_01.html
பொருந்து,1,pmuni0135_01.html
றார்களும்,1,pmuni0135_01.html
கருநெறித்,1,pmuni0135_01.html
தமிழ்எலாம்,1,pmuni0135_01.html
கைய,1,pmuni0135_01.html
கன்றுமெய்த்,1,pmuni0135_01.html
திருநெறித்,1,pmuni0135_01.html
தமிழ்மறை,1,pmuni0135_01.html
தேர்ந்து,1,pmuni0135_01.html
அருநெறித்,1,pmuni0135_01.html
தனிஎழுத்,1,pmuni0135_01.html
தைந்தின்,1,pmuni0135_01.html
உட்பொருள்,1,pmuni0135_01.html
குருநெறித்,1,pmuni0135_01.html
தகவுறக்,1,pmuni0135_01.html
குறிக்கின்,1,pmuni0135_01.html
இரவொடு,1,pmuni0135_01.html
பகல்இலா,1,pmuni0135_01.html
திருக்கின்,1,pmuni0135_01.html
வரவொடு,1,pmuni0135_01.html
போக்கிலா,1,pmuni0135_01.html
வழிநின்,1,pmuni0135_01.html
கரவொடு,1,pmuni0135_01.html
மாயையைக்,1,pmuni0135_01.html
கடிந்த,1,pmuni0135_01.html
சீலரும்,1,pmuni0135_01.html
உரவொடு,1,pmuni0135_01.html
மெய்ந்நிலை,1,pmuni0135_01.html
ஓங்கு,1,pmuni0135_01.html
பொறிவழி,1,pmuni0135_01.html
மனம்செலாப்,1,pmuni0135_01.html
சித்தரும்,1,pmuni0135_01.html
அறிவழி,1,pmuni0135_01.html
அவ்வழி,1,pmuni0135_01.html
அகன்று,1,pmuni0135_01.html
செறிவழி,1,pmuni0135_01.html
யாவகைச்,1,pmuni0135_01.html
முத்தரும்,1,pmuni0135_01.html
குறிவழி,1,pmuni0135_01.html
திறம்புறாக்,1,pmuni0135_01.html
கொள்கை,1,pmuni0135_01.html
யோர்களும்,1,pmuni0135_01.html
மால்வகை,1,pmuni0135_01.html
நீக்கி,1,pmuni0135_01.html
மன்னருள்,1,pmuni0135_01.html
நூல்வகை,1,pmuni0135_01.html
ஞானத்தின்,1,pmuni0135_01.html
நுவலு,1,pmuni0135_01.html
கின்றதோர்,1,pmuni0135_01.html
நால்வகை,1,pmuni0135_01.html
நிலைகளின்,1,pmuni0135_01.html
நண்ணு,1,pmuni0135_01.html
ஏல்வகை,1,pmuni0135_01.html
இணையடி,1,pmuni0135_01.html
ஏத்திச்,1,pmuni0135_01.html
சூழ்ந்திட,1,pmuni0135_01.html
அமுதவெண்,1,pmuni0135_01.html
திங்க,1,pmuni0135_01.html
ளோநறை,1,pmuni0135_01.html
துள்ளிய,1,pmuni0135_01.html
நறுமணம்,1,pmuni0135_01.html
சூழ்ந்த,1,pmuni0135_01.html
லர்ந்திடும்,1,pmuni0135_01.html
ஒள்ளிய,1,pmuni0135_01.html
கமலமோ,1,pmuni0135_01.html
வள்ளிய,1,pmuni0135_01.html
மண்ட,1,pmuni0135_01.html
லத்திலே,1,pmuni0135_01.html
கடைவரை,1,pmuni0135_01.html
நிறைபெறும்,1,pmuni0135_01.html
வெள்ளமேல்,1,pmuni0135_01.html
மடைதிறந்,1,pmuni0135_01.html
தொழுகிவான்,1,pmuni0135_01.html
தடைபடாத்,1,pmuni0135_01.html
தண்ணளி,1,pmuni0135_01.html
ததும்பி,1,pmuni0135_01.html
ஆனந்தக்,1,pmuni0135_01.html
கொடைதரும்,1,pmuni0135_01.html
விழிமலர்,1,pmuni0135_01.html
குலவி,1,pmuni0135_01.html
வாழ்ந்திட,1,pmuni0135_01.html
சிறைதெறும்,1,pmuni0135_01.html
சிவஎன்,1,pmuni0135_01.html
றன்பொடு,1,pmuni0135_01.html
சிறக்கும்வாய்,1,pmuni0135_01.html
மலரும்,1,pmuni0135_01.html
விண்ணக,1,pmuni0135_01.html
நிறையமு,1,pmuni0135_01.html
தொழுகிவெண்,1,pmuni0135_01.html
ணிலவ,1,pmuni0135_01.html
லர்ந்தருள்,1,pmuni0135_01.html
இறைபெறும்,1,pmuni0135_01.html
புன்னகை,1,pmuni0135_01.html
எழிலும்,1,pmuni0135_01.html
ஓங்கிட,1,pmuni0135_01.html
வேதபுத்,1,pmuni0135_01.html
தகம்திகழ்,1,pmuni0135_01.html
மென்கை,1,pmuni0135_01.html
யும்திருப்,1,pmuni0135_01.html
பாதபங்,1,pmuni0135_01.html
கயங்களும்,1,pmuni0135_01.html
பரவு,1,pmuni0135_01.html
நீற்றொளி,1,pmuni0135_01.html
போதஉத்,1,pmuni0135_01.html
தூளனம்,1,pmuni0135_01.html
பொலிந்த,1,pmuni0135_01.html
மேனியும்,1,pmuni0135_01.html
ஓதுகல்,1,pmuni0135_01.html
மரங்களும்,1,pmuni0135_01.html
உருகத்,1,pmuni0135_01.html
தோன்றிட,1,pmuni0135_01.html
அருஞ்சிவ,1,pmuni0135_01.html
இன்பமும்,1,pmuni0135_01.html
திருந்தஓர்,1,pmuni0135_01.html
தென்னவே,1,pmuni0135_01.html
தரும்சிவ,1,pmuni0135_01.html
குருஎனும்,1,pmuni0135_01.html
தக்க,1,pmuni0135_01.html
இருந்தனன்,1,pmuni0135_01.html
இருந்தவா,1,pmuni0135_01.html
றிருந்த,1,pmuni0135_01.html
ஒருநாளில்,1,pmuni0135_01.html
ஒருமகன்ஓர்,1,pmuni0135_01.html
பதினாறாண்,1,pmuni0135_01.html
டகவைநல,1,pmuni0135_01.html
முடையான்,1,pmuni0135_01.html
ஒற்றித்,1,pmuni0135_01.html
திருநாளில்,1,pmuni0135_01.html
தியாகேசன்,1,pmuni0135_01.html
திருப்பவனிச்,1,pmuni0135_01.html
சேவை,1,pmuni0135_01.html
மருநாள,1,pmuni0135_01.html
மலர்த்தடம்சூழ்ந்,1,pmuni0135_01.html
தெழில்பெறும்அவ்,1,pmuni0135_01.html
வாச்சிரம,1,pmuni0135_01.html
வனத்துட்,1,pmuni0135_01.html
கருநாளின்,1,pmuni0135_01.html
கரிசறுக்கும்,1,pmuni0135_01.html
இருக்கைஎதிர்,1,pmuni0135_01.html
கண்டான்,1,pmuni0135_01.html
கண்டவன்அக்,1,pmuni0135_01.html
கடைக்கணிக்கப்,1,pmuni0135_01.html
பெற்றதனால்,1,pmuni0135_01.html
கடத்தில்,1,pmuni0135_01.html
சற்றே,1,pmuni0135_01.html
திண்டகுதே,1,pmuni0135_01.html
றிடச்சிறிது,1,pmuni0135_01.html
தெளிநீர்போல்,1,pmuni0135_01.html
தெளிந்தறிவு,1,pmuni0135_01.html
தோன்றத்,1,pmuni0135_01.html
தண்டம்எனக்,1,pmuni0135_01.html
கீழ்விழுந்து,1,pmuni0135_01.html
வணங்கிஎதிர்,1,pmuni0135_01.html
நின்றுகரம்,1,pmuni0135_01.html
கூப்பிப்,1,pmuni0135_01.html
பண்டுறும்அன்,1,pmuni0135_01.html
பொடுவிழிகள்,1,pmuni0135_01.html
நீர்சொரிய,1,pmuni0135_01.html
வியந்துதுதி,1,pmuni0135_01.html
பண்ணு,1,pmuni0135_01.html
வானால்,1,pmuni0135_01.html
கருணைநெடுங்,1,pmuni0135_01.html
கடல்என்கோ,1,pmuni0135_01.html
அடிஅமர்ந்த,1,pmuni0135_01.html
கடவுள்,1,pmuni0135_01.html
அருணகிரிக்,1,pmuni0135_01.html
கருள்புரிந்த,1,pmuni0135_01.html
ஆறுமுகக்,1,pmuni0135_01.html
குருஎன்கோ,1,pmuni0135_01.html
அமுதம்,1,pmuni0135_01.html
மருள்நலிய,1,pmuni0135_01.html
வரும்பிறவி,1,pmuni0135_01.html
மருந்தென்கோ,1,pmuni0135_01.html
அடியேன்கண்,1,pmuni0135_01.html
மணிஎன்,1,pmuni0135_01.html
கோமெய்த்,1,pmuni0135_01.html
தெருள்நிறைந்த,1,pmuni0135_01.html
நின்தனைஈண்,1,pmuni0135_01.html
என்றானைக்,1,pmuni0135_01.html
கெதிர்நோக்கி,1,pmuni0135_01.html
இளையோய்,1,pmuni0135_01.html
உன்றன்,1,pmuni0135_01.html
நன்றான,1,pmuni0135_01.html
சரிதம்எது,1,pmuni0135_01.html
நவிலுதிஎன்,1,pmuni0135_01.html
றுரைத்தருள,1,pmuni0135_01.html
குன்றாத,1,pmuni0135_01.html
குணக்குன்றே,1,pmuni0135_01.html
பொன்றாத,1,pmuni0135_01.html
நிலைஅருள்வோய்,1,pmuni0135_01.html
கேட்டருள்க,1,pmuni0135_01.html
எனவணங்கிப்,1,pmuni0135_01.html
புகல்வான்,1,pmuni0135_01.html
கற்றவர்சூழ்,1,pmuni0135_01.html
இத்தலத்துக்,1,pmuni0135_01.html
கைங்கடிகை,1,pmuni0135_01.html
எல்லைதனில்,1,pmuni0135_01.html
கவின்சேர்,1,pmuni0135_01.html
உற்றடியேன்,1,pmuni0135_01.html
இருக்கும்ஊர்,1,pmuni0135_01.html
சூத்திரர்தம்,1,pmuni0135_01.html
குலத்துஆசை,1,pmuni0135_01.html
என்னைப்,1,pmuni0135_01.html
பெற்றவன்பேர்,1,pmuni0135_01.html
வினைச்சிஎனைப்,1,pmuni0135_01.html
பெற்றவள்பேர்,1,pmuni0135_01.html
எனக்குமுன்னே,1,pmuni0135_01.html
பிறந்தார்,1,pmuni0135_01.html
மற்றும்,1,pmuni0135_01.html
சுற்றமிக,1,pmuni0135_01.html
உடையேன்சஞ்,1,pmuni0135_01.html
சலன்எனும்பேர்,1,pmuni0135_01.html
என்பெயராச்,1,pmuni0135_01.html
சொல்வ,1,pmuni0135_01.html
ராலோ,1,pmuni0135_01.html
ஐங்கடிகை,1,pmuni0135_01.html
எல்லை,1,pmuni0135_01.html
ஐந்து,1,pmuni0135_01.html
வழி,1,pmuni0135_01.html
குடிப்பேறில்,1,pmuni0135_01.html
தாய்முலைப்பால்,1,pmuni0135_01.html
ஏழாண்டு,1,pmuni0135_01.html
மட்டுமிகக்,1,pmuni0135_01.html
குடித்து,1,pmuni0135_01.html
நாக்குத்,1,pmuni0135_01.html
தடிப்பேறிற்,1,pmuni0135_01.html
றாதலினால்,1,pmuni0135_01.html
படிப்பேறிற்,1,pmuni0135_01.html
றிலைஅடியேன்,1,pmuni0135_01.html
தனக்குக்,1,pmuni0135_01.html
பிடிப்பேறிச்,1,pmuni0135_01.html
சிறியேன்முன்,1,pmuni0135_01.html
பிறந்தவர்தம்,1,pmuni0135_01.html
பெயர்எழுதப்,1,pmuni0135_01.html
கற்று,1,pmuni0135_01.html
நடிப்பேறி,1,pmuni0135_01.html
னார்அவர்முன்,1,pmuni0135_01.html
நொடிப்பேற,1,pmuni0135_01.html
இந்நாயி,1,pmuni0135_01.html
தந்தைஉணர்ந்,1,pmuni0135_01.html
திவன்மிகநாத்,1,pmuni0135_01.html
தடிப்பேறி,1,pmuni0135_01.html
னான்உடம்பும்,1,pmuni0135_01.html
தடித்தான்,1,pmuni0135_01.html
மற்றைப்,1,pmuni0135_01.html
புந்தியிலும்,1,pmuni0135_01.html
காரிருப்புப்,1,pmuni0135_01.html
பொருப்புலக்கைக்,1,pmuni0135_01.html
கொழுந்தானான்,1,pmuni0135_01.html
போதஞ்,1,pmuni0135_01.html
சாரா,1,pmuni0135_01.html
மந்தன்எனப்,1,pmuni0135_01.html
பயின்றகலைச்,1,pmuni0135_01.html
சாலையினின்,1,pmuni0135_01.html
றகற்றிஅவ்வை,1,pmuni0135_01.html
நாடிப்,1,pmuni0135_01.html
பந்தமனைப்,1,pmuni0135_01.html
கடைஉழன்று,1,pmuni0135_01.html
சுமந்துவரப்,1,pmuni0135_01.html
பணித்தான்,1,pmuni0135_01.html
அவ்வை,1,pmuni0135_01.html
பீரம்பேணி,1,pmuni0135_01.html
தாங்கும்,1,pmuni0135_01.html
கொன்றைவேந்தன்,1,pmuni0135_01.html
அண்ணுறும்என்,1,pmuni0135_01.html
கடியனேன்,1,pmuni0135_01.html
யான,1,pmuni0135_01.html
தொன்றோ,1,pmuni0135_01.html
கண்ணுறுநற்,1,pmuni0135_01.html
கல்வியினும்,1,pmuni0135_01.html
ஆனேன்பின்,1,pmuni0135_01.html
கருதும்,1,pmuni0135_01.html
வாழ்க்கை,1,pmuni0135_01.html
நண்ணுறுபல்,1,pmuni0135_01.html
கொள்வதினும்,1,pmuni0135_01.html
ஆனேன்,1,pmuni0135_01.html
உண்ணுறும்இவ்,1,pmuni0135_01.html
வுடலோம்பி,1,pmuni0135_01.html
ஒதியேபோல்,1,pmuni0135_01.html
மிகவளர்ந்தேன்,1,pmuni0135_01.html
உணர்வி,1,pmuni0135_01.html
லேனே,1,pmuni0135_01.html
பெருஞ்செல்வப்,1,pmuni0135_01.html
பெருக்கத்தில்,1,pmuni0135_01.html
பிறந்தேன்நான்,1,pmuni0135_01.html
பிள்ளையாப்,1,pmuni0135_01.html
நாள்தொட்,1,pmuni0135_01.html
டிருஞ்செல்வத்,1,pmuni0135_01.html
திந்நாள்மட்,1,pmuni0135_01.html
டயல்வேறு,1,pmuni0135_01.html
குறைசிறிதும்,1,pmuni0135_01.html
அருஞ்செல்வம்,1,pmuni0135_01.html
எனும்கல்வி,1,pmuni0135_01.html
அறிவில்லாக்,1,pmuni0135_01.html
குறைஒன்றே,1,pmuni0135_01.html
அடைந்திட்,1,pmuni0135_01.html
டேன்அவ்,1,pmuni0135_01.html
வருஞ்செல்வத்,1,pmuni0135_01.html
தாசையுளேன்,1,pmuni0135_01.html
பேடிமணம்,1,pmuni0135_01.html
நாடிமனம்,1,pmuni0135_01.html
வருந்தல்,1,pmuni0135_01.html
போன்றே,1,pmuni0135_01.html
இன்னவகை,1,pmuni0135_01.html
உழல்கின்றேன்,1,pmuni0135_01.html
இத்தலத்தில்,1,pmuni0135_01.html
திருநாளென்,1,pmuni0135_01.html
றிசைக்கக்,1,pmuni0135_01.html
கேட்டிங்,1,pmuni0135_01.html
கென்னனைய,1,pmuni0135_01.html
டெய்தினேன்,1,pmuni0135_01.html
திருப்பவனி,1,pmuni0135_01.html
இனிது,1,pmuni0135_01.html
கண்டேன்,1,pmuni0135_01.html
பின்னர்என,1,pmuni0135_01.html
துடனுற்றோர்,1,pmuni0135_01.html
பிரிந்தனர்நா,1,pmuni0135_01.html
யடியேன்முன்,1,pmuni0135_01.html
பிறப்பிற்,1,pmuni0135_01.html
தன்னனைய,1,pmuni0135_01.html
தவப்பயனால்,1,pmuni0135_01.html
திருச்சமுகம்,1,pmuni0135_01.html
ஈதெனது,1,pmuni0135_01.html
சரிதம்ஒரு,1,pmuni0135_01.html
தெய்விகத்தால்,1,pmuni0135_01.html
களர்நிலத்தின்,1,pmuni0135_01.html
இடையே,1,pmuni0135_01.html
செந்நெல்,1,pmuni0135_01.html
பேதமற,1,pmuni0135_01.html
முளைத்ததுபோல்,1,pmuni0135_01.html
திருச்சமுகப்,1,pmuni0135_01.html
யாலே,1,pmuni0135_01.html
மூதறிவு,1,pmuni0135_01.html
சிறிதென்னுள்,1,pmuni0135_01.html
முளைத்ததது,1,pmuni0135_01.html
பயிராக,1,pmuni0135_01.html
முழுதுங்,1,pmuni0135_01.html
கல்விக்,1,pmuni0135_01.html
காதலுறு,1,pmuni0135_01.html
சிறியேனைக்,1,pmuni0135_01.html
வேண்டும்எனக்,1,pmuni0135_01.html
கழறி,1,pmuni0135_01.html
னானே,1,pmuni0135_01.html
அன்னவன்சொல்,1,pmuni0135_01.html
மொழிகேட்டுச்,1,pmuni0135_01.html
கிளநிலா,1,pmuni0135_01.html
அரும்ப,1,pmuni0135_01.html
உள்ளே,1,pmuni0135_01.html
புன்னகைகொண்,1,pmuni0135_01.html
டுன்னகத்தில்,1,pmuni0135_01.html
புரிந்ததுநன்,1,pmuni0135_01.html
றாயினும்இப்,1,pmuni0135_01.html
நீஉன்,1,pmuni0135_01.html
மன்னகருக்,1,pmuni0135_01.html
கேகிஅவண்,1,pmuni0135_01.html
குரைத்தவர்சம்,1,pmuni0135_01.html
மதம்பெற்,1,pmuni0135_01.html
றீண்டித்,1,pmuni0135_01.html
தொன்னகருக்,1,pmuni0135_01.html
கெய்துதிஎன்,1,pmuni0135_01.html
றுரைத்தருளச்,1,pmuni0135_01.html
சஞ்சலன்கை,1,pmuni0135_01.html
சொல்வான்,1,pmuni0135_01.html
வேர்ப்புலகின்,1,pmuni0135_01.html
புவப்புறும்என்,1,pmuni0135_01.html
தந்தைதாய்,1,pmuni0135_01.html
சம்மதத்தை,1,pmuni0135_01.html
வேண்டி,1,pmuni0135_01.html
மீண்டே,1,pmuni0135_01.html
ஆர்ப்புலவாச்,1,pmuni0135_01.html
சென்னைநகர்,1,pmuni0135_01.html
அடைந்தேனேல்,1,pmuni0135_01.html
பெருங்குகையில்,1,pmuni0135_01.html
அமர்ந்த,1,pmuni0135_01.html
செங்கட்,1,pmuni0135_01.html
போர்ப்புலியைப்,1,pmuni0135_01.html
பார்த்துவரப்,1,pmuni0135_01.html
போனகதை,1,pmuni0135_01.html
யாய்முடியும்,1,pmuni0135_01.html
பொருளாய்,1,pmuni0135_01.html
என்னைச்,1,pmuni0135_01.html
சேர்ப்புடைய,1,pmuni0135_01.html
என்செய்கேன்,1,pmuni0135_01.html
அறிவறியாச்,1,pmuni0135_01.html
கண்பார்என்,1,pmuni0135_01.html
றயர்ந்துபணிந்,1,pmuni0135_01.html
தழுதிருகண்,1,pmuni0135_01.html
ணீர்சொரியக்,1,pmuni0135_01.html
கலங்கி,1,pmuni0135_01.html
னானை,1,pmuni0135_01.html
நண்பார்மெய்க்,1,pmuni0135_01.html
நோக்கிஇவண்,1,pmuni0135_01.html
இருந்திடநீ,1,pmuni0135_01.html
நயப்பாய்,1,pmuni0135_01.html
அப்பா,1,pmuni0135_01.html
பண்பார்இங்,1,pmuni0135_01.html
குறுமவர்தாம்,1,pmuni0135_01.html
பிச்சைச்சோ,1,pmuni0135_01.html
றுச்சியிலே,1,pmuni0135_01.html
உண்பார்மற்,1,pmuni0135_01.html
றவ்வகைநீ,1,pmuni0135_01.html
உண்ணுதியோ,1,pmuni0135_01.html
உண்ணுதியேல்,1,pmuni0135_01.html
உறைதி,1,pmuni0135_01.html
என்றான்,1,pmuni0135_01.html
உச்சியிலே,1,pmuni0135_01.html
பிச்சைஎடுத்,1,pmuni0135_01.html
துண்பதுவோ,1,pmuni0135_01.html
பெரிதெளியேற்,1,pmuni0135_01.html
கோவா,1,pmuni0135_01.html
தோடிக்,1,pmuni0135_01.html
கச்சியிலே,1,pmuni0135_01.html
பிச்சைகொண்டு,1,pmuni0135_01.html
காசியிலே,1,pmuni0135_01.html
நீராடிக்,1,pmuni0135_01.html
கடிது,1,pmuni0135_01.html
போகிக்,1,pmuni0135_01.html
கொச்சியிலே,1,pmuni0135_01.html
செபமுடித்துக்,1,pmuni0135_01.html
கொங்கணத்தி,1,pmuni0135_01.html
லேபுசித்துக்,1,pmuni0135_01.html
கொள்ளென்,1,pmuni0135_01.html
மெச்சிஉளே,1,pmuni0135_01.html
மிகமகிழ்ந்து,1,pmuni0135_01.html
செய்வேன்என்,1,pmuni0135_01.html
றனைஐயா,1,pmuni0135_01.html
விட்டி,1,pmuni0135_01.html
டேலே,1,pmuni0135_01.html
புல்லமுதே,1,pmuni0135_01.html
நல்லமுது,1,pmuni0135_01.html
புரைக்குடிலே,1,pmuni0135_01.html
புனைமாடம்,1,pmuni0135_01.html
புடைக்கும்,1,pmuni0135_01.html
பாறைக்,1,pmuni0135_01.html
கல்லணையே,1,pmuni0135_01.html
மெல்லணைநாள்,1,pmuni0135_01.html
கழிந்தபழங்,1,pmuni0135_01.html
கந்தையே,1,pmuni0135_01.html
கலைஎன்,1,pmuni0135_01.html
அல்லலுறேன்,1,pmuni0135_01.html
சொல்லமுதுண்,1,pmuni0135_01.html
டருந்தவமா,1,pmuni0135_01.html
டத்தே,1,pmuni0135_01.html
வைகி,1,pmuni0135_01.html
ஒல்லுமனோ,1,pmuni0135_01.html
திடஅணைகொண்,1,pmuni0135_01.html
டருட்போர்வை,1,pmuni0135_01.html
போர்த்துநலம்,1,pmuni0135_01.html
உடுக்கின்,1,pmuni0135_01.html
சைவநீ,1,pmuni0135_01.html
றணிவிளங்கி,1,pmuni0135_01.html
நகைதுளும்பி,1,pmuni0135_01.html
உபசாந்தம்,1,pmuni0135_01.html
ததும்பிப்,1,pmuni0135_01.html
பொங்கித்,1,pmuni0135_01.html
டருட்கருணை,1,pmuni0135_01.html
நிறைந்துவழிந்,1,pmuni0135_01.html
தழகொழுகிச்,1,pmuni0135_01.html
செம்பொற்,1,pmuni0135_01.html
கஞ்சப்,1,pmuni0135_01.html
பொய்கைவாய்,1,pmuni0135_01.html
மலர்ந்தசெழும்,1,pmuni0135_01.html
போதனைய,1,pmuni0135_01.html
நின்முகத்தின்,1,pmuni0135_01.html
பொலிவு,1,pmuni0135_01.html
நோக்கும்,1,pmuni0135_01.html
செய்கையேன்,1,pmuni0135_01.html
உலகுறுபுன்,1,pmuni0135_01.html
சுகம்பொசித்தல்,1,pmuni0135_01.html
மிகையன்றோ,1,pmuni0135_01.html
எவ்வகைநின்,1,pmuni0135_01.html
திருவுளப்பாங்,1,pmuni0135_01.html
கிருப்பதெளி,1,pmuni0135_01.html
யேன்அளவில்,1,pmuni0135_01.html
அவ்வகைநின்,1,pmuni0135_01.html
றிடச்சிறிதும்,1,pmuni0135_01.html
அஞ்சேன்என்,1,pmuni0135_01.html
றன்னைவிடேல்,1,pmuni0135_01.html
ஆள்க,1,pmuni0135_01.html
இவ்வகையில்,1,pmuni0135_01.html
பலபகர்ந்து,1,pmuni0135_01.html
விழுந்திறைஞ்சி,1,pmuni0135_01.html
எழுந்திரா,1,pmuni0135_01.html
திருகண்,1,pmuni0135_01.html
ணீரால்,1,pmuni0135_01.html
செவ்வகையில்,1,pmuni0135_01.html
திருவடிக்கீழ்,1,pmuni0135_01.html
நிறையாறு,1,pmuni0135_01.html
செய்தான்,1,pmuni0135_01.html
தெருளுறும்அவ்,1,pmuni0135_01.html
வாச்சிரமத்,1,pmuni0135_01.html
திருந்துதுற,1,pmuni0135_01.html
வறம்காக்கும்,1,pmuni0135_01.html
செல்வர்,1,pmuni0135_01.html
அருளுறுமெய்ச்,1,pmuni0135_01.html
அடிவணங்கிச்,1,pmuni0135_01.html
சிறியோமை,1,pmuni0135_01.html
அடர்ந்த,1,pmuni0135_01.html
பாச,1,pmuni0135_01.html
மருளுறுவன்,1,pmuni0135_01.html
கடல்கடத்தி,1,pmuni0135_01.html
குணக்கலமே,1,pmuni0135_01.html
இருளுறும்ஓர்,1,pmuni0135_01.html
சிறுவனையும்,1,pmuni0135_01.html
இரந்தார்,1,pmuni0135_01.html
ஐயன்,1,pmuni0135_01.html
இருளுறும்,1,pmuni0135_01.html
ஒண்,1,pmuni0135_01.html
மற்றவனை,1,pmuni0135_01.html
எழுகஎனக்,1,pmuni0135_01.html
கருணைபுரிந்,1,pmuni0135_01.html
தமலமுகம்,1,pmuni0135_01.html
புற்றவரம்,1,pmuni0135_01.html
அரைக்கசைத்த,1,pmuni0135_01.html
ஒற்றிநகர்ப்,1,pmuni0135_01.html
பெருமானைப்,1,pmuni0135_01.html
நற்றகைஅன்,1,pmuni0135_01.html
புடன்தரிசித்,1,pmuni0135_01.html
தவன்கோயிற்,1,pmuni0135_01.html
பணியாற்றி,1,pmuni0135_01.html
நம்பால்,1,pmuni0135_01.html
கற்றவர்தம்,1,pmuni0135_01.html
சொல்வழியிற்,1,pmuni0135_01.html
கலைபயின்று,1,pmuni0135_01.html
நெறிநிற்கக்,1,pmuni0135_01.html
கடவாய்,1,pmuni0135_01.html
பணி,1,pmuni0135_01.html
தனிமலர்வாய்,1,pmuni0135_01.html
மலர்ந்தருளிப்,1,pmuni0135_01.html
பின்னர்அவண்,1,pmuni0135_01.html
புனிதநெறி,1,pmuni0135_01.html
யீர்இவனைப்,1,pmuni0135_01.html
புதியன்எனக்,1,pmuni0135_01.html
கருதாமல்,1,pmuni0135_01.html
கனிவுறஈண்,1,pmuni0135_01.html
டிவன்அகத்தில்,1,pmuni0135_01.html
கல்லாமை,1,pmuni0135_01.html
எனும்இருளைக்,1,pmuni0135_01.html
கடியும்,1,pmuni0135_01.html
இனியகலை,1,pmuni0135_01.html
விளக்கிடுவீர்,1,pmuni0135_01.html
என்றான்சஞ்,1,pmuni0135_01.html
சலன்அதுகேட்,1,pmuni0135_01.html
டின்பம்,1,pmuni0135_01.html
எய்தா,1,pmuni0135_01.html
அடியனேன்,1,pmuni0135_01.html
உய்ந்தனன்நின்,1,pmuni0135_01.html
அருள்நோக்கம்,1,pmuni0135_01.html
பெறற்கேது,1,pmuni0135_01.html
வாய,1,pmuni0135_01.html
நெடியமா,1,pmuni0135_01.html
தவம்எதுசெய்,1,pmuni0135_01.html
திருந்தேன்என்,1,pmuni0135_01.html
றகம்குளிர்ந்து,1,pmuni0135_01.html
நெஞ்சந்,1,pmuni0135_01.html
தேறி,1,pmuni0135_01.html
முடியினால்,1,pmuni0135_01.html
பன்முறைதாழ்ந்,1,pmuni0135_01.html
துடம்பொடுக்கித்,1,pmuni0135_01.html
தூசொடுக்கி,1,pmuni0135_01.html
முறையால்,1,pmuni0135_01.html
பேசும்,1,pmuni0135_01.html
படியின்வாய்ப்,1,pmuni0135_01.html
பொத்திஎதிர்,1,pmuni0135_01.html
நின்றான்பின்,1,pmuni0135_01.html
பணித்த,1,pmuni0135_01.html
வாறே,1,pmuni0135_01.html
வேதமுதல்,1,pmuni0135_01.html
கலைஅனைத்தும்,1,pmuni0135_01.html
விதிப்படிகற்,1,pmuni0135_01.html
