words,count,book
வந்த,13,pmuni0582.html
உலகில்,13,pmuni0582.html
சடையப்ப,13,pmuni0582.html
வைத்தார்,13,pmuni0582.html
தமிழ்,12,pmuni0582.html
நூல்,12,pmuni0582.html
இவர்,12,pmuni0582.html
திருவாரூர்,12,pmuni0582.html
தஞ்சை,12,pmuni0582.html
குலத்தில்,12,pmuni0582.html
பெரிய,12,pmuni0582.html
அங்கு,12,pmuni0582.html
என்றார்,12,pmuni0582.html
பழம்பாடல்,12,pmuni0582.html
குலோத்துங்க,12,pmuni0582.html
[திருச்சி,12,pmuni0582.html
},11,pmuni0582.html
புகழ்,11,pmuni0582.html
],11,pmuni0582.html
எல்லா,11,pmuni0582.html
இல்லை,11,pmuni0582.html
வாழும்,11,pmuni0582.html
பெற்ற,11,pmuni0582.html
சோழநாட்டில்,11,pmuni0582.html
இரண்டாம்,11,pmuni0582.html
வாழி,11,pmuni0582.html
[நாகை],11,pmuni0582.html
என்,10,pmuni0582.html
உண்டு,10,pmuni0582.html
செய்து,10,pmuni0582.html
மண்டலம்,10,pmuni0582.html
நாங்கூர்,10,pmuni0582.html
வேளாண்,10,pmuni0582.html
கூறப்படுகிறது,10,pmuni0582.html
தலம்,10,pmuni0582.html
வேளாளர்கள்,10,pmuni0582.html
அடியார்,10,pmuni0582.html
பாண்டிய,10,pmuni0582.html
அம்பர்,10,pmuni0582.html
முதலிய,9,pmuni0582.html
பெயர்,9,pmuni0582.html
அவை,9,pmuni0582.html
கொண்ட,9,pmuni0582.html
ஓர்,9,pmuni0582.html
வேண்டும்,9,pmuni0582.html
பின்,9,pmuni0582.html
தம்,9,pmuni0582.html
வாழ்ந்த,9,pmuni0582.html
வரலாறு,9,pmuni0582.html
சித்தாமூர்,9,pmuni0582.html
ஒருமுறை,9,pmuni0582.html
பெருமான்,9,pmuni0582.html
நாயனார்,9,pmuni0582.html
வீடு,9,pmuni0582.html
ஞானப்பிரகாசர்,9,pmuni0582.html
சீநக்கன்,9,pmuni0582.html
ஒட்டக்கூத்தர்,9,pmuni0582.html
[சீர்காழி],9,pmuni0582.html
[குடந்தை],9,pmuni0582.html
கரிகாலன்,8,pmuni0582.html
ஆம்,8,pmuni0582.html
சிலர்,8,pmuni0582.html
ஆண்டு,8,pmuni0582.html
சோழநாட்டு,8,pmuni0582.html
சோழியர்,8,pmuni0582.html
சேர்ந்த,8,pmuni0582.html
பிள்ளை,8,pmuni0582.html
இருந்த,8,pmuni0582.html
அளித்த,8,pmuni0582.html
ஆறு,8,pmuni0582.html
சிதம்பரம்,8,pmuni0582.html
தில்லை,8,pmuni0582.html
ஏழு,8,pmuni0582.html
ஒளவையார்,8,pmuni0582.html
பெரியோர்,8,pmuni0582.html
பெருமை,8,pmuni0582.html
மாறன்,8,pmuni0582.html
நெல்,8,pmuni0582.html
கோட்புலியார்,8,pmuni0582.html
கமலை,8,pmuni0582.html
அது,8,pmuni0582.html
மதுரை,8,pmuni0582.html
பொய்யாமொழியார்,8,pmuni0582.html
[நாகபட்டினம்],8,pmuni0582.html
பொய்கை,8,pmuni0582.html
பாபநாசம்],8,pmuni0582.html
[திருச்சி],8,pmuni0582.html
[மயிலாடுதுறை,8,pmuni0582.html
[முசிறி],8,pmuni0582.html
கோயில்],8,pmuni0582.html
;,7,pmuni0582.html
{,7,pmuni0582.html
இந்நூல்,7,pmuni0582.html
மயிந்தன்,7,pmuni0582.html
அரிய,7,pmuni0582.html
நூலைப்,7,pmuni0582.html
நூறு,7,pmuni0582.html
இச்,7,pmuni0582.html
கூறுவர்,7,pmuni0582.html
செய்யுள்,7,pmuni0582.html
அனைத்தும்,7,pmuni0582.html
ஆகிய,7,pmuni0582.html
கல்வெட்டில்,7,pmuni0582.html
பாண்டி,7,pmuni0582.html
நாட்டு,7,pmuni0582.html
கிபி,7,pmuni0582.html
நன்றி,7,pmuni0582.html
தழைத்த,7,pmuni0582.html
அதனால்,7,pmuni0582.html
இங்கு,7,pmuni0582.html
கண்டு,7,pmuni0582.html
திருவாரூரில்,7,pmuni0582.html
பரவையார்,7,pmuni0582.html
அவரை,7,pmuni0582.html
மன்னன்,7,pmuni0582.html
எந்த,7,pmuni0582.html
ஊரில்,7,pmuni0582.html
என்பவர்,7,pmuni0582.html
மீது,7,pmuni0582.html
மரபோர்,7,pmuni0582.html
வளவன்,7,pmuni0582.html
பாடலாகும்,7,pmuni0582.html
அவன்,7,pmuni0582.html
ஒருவன்,7,pmuni0582.html
தாசி,7,pmuni0582.html
ஆயிரம்,7,pmuni0582.html
பொய்யா,7,pmuni0582.html
வெண்ணெய்நல்லூர்,7,pmuni0582.html
கருணாகரன்,7,pmuni0582.html
சிகாமணி,7,pmuni0582.html
[மன்னார்குடி],7,pmuni0582.html
மயிலாடுதுறை],7,pmuni0582.html
பிரிந்தது],7,pmuni0582.html
இல்,6,pmuni0582.html
மரபு,6,pmuni0582.html
நாட்டின்,6,pmuni0582.html
இப்போது,6,pmuni0582.html
இடம்,6,pmuni0582.html
எனப்,6,pmuni0582.html
நாட்டுச்,6,pmuni0582.html
நூல்கள்,6,pmuni0582.html
பொருள்,6,pmuni0582.html
சில,6,pmuni0582.html
எனக்,6,pmuni0582.html
திருவாரூர்க்,6,pmuni0582.html
காலம்,6,pmuni0582.html
இராசராச,6,pmuni0582.html
சோழநாடு,6,pmuni0582.html
மகன்,6,pmuni0582.html
சைவ,6,pmuni0582.html
சென்ற,6,pmuni0582.html
ஒருவர்,6,pmuni0582.html
சென்றார்,6,pmuni0582.html
எனவே,6,pmuni0582.html
தாம்,6,pmuni0582.html
உரியதாகுக,6,pmuni0582.html
இவர்கள்,6,pmuni0582.html
நாளும்,6,pmuni0582.html
இந்திரன்,6,pmuni0582.html
சோழர்,6,pmuni0582.html
பாடி,6,pmuni0582.html
பாடியுள்ளார்,6,pmuni0582.html
பொன்,6,pmuni0582.html
போது,6,pmuni0582.html
திருவாரூர்ப்,6,pmuni0582.html
செய்த,6,pmuni0582.html
அப்போது,6,pmuni0582.html
சிறந்த,6,pmuni0582.html
நாடன்,6,pmuni0582.html
பெருந்தொகை,6,pmuni0582.html
வட்டம்,6,pmuni0582.html
பாதி,6,pmuni0582.html
பலர்,6,pmuni0582.html
கரிகால்,6,pmuni0582.html
இன்றும்,6,pmuni0582.html
ஒருநாள்,6,pmuni0582.html
செல்வம்,6,pmuni0582.html
வாயில்,6,pmuni0582.html
வைத்து,6,pmuni0582.html
பஞ்சம்,6,pmuni0582.html
பரிசில்,6,pmuni0582.html
கொண்டார்,6,pmuni0582.html
ஏறும்,6,pmuni0582.html
அவள்,6,pmuni0582.html
அருகில்,6,pmuni0582.html
என்பதாகும்,6,pmuni0582.html
கிழவன்,6,pmuni0582.html
சேக்கிழார்,6,pmuni0582.html
கணவன்,6,pmuni0582.html
பெருமாள்,6,pmuni0582.html
தேவூர்,6,pmuni0582.html
புலவன்,6,pmuni0582.html
அரங்கேற்றம்,6,pmuni0582.html
குடிதாங்கி,6,pmuni0582.html
சென்னி,6,pmuni0582.html
திருத்துறைப்பூண்டி],6,pmuni0582.html
நன்னிலம்],6,pmuni0582.html
திருநறையூர்,6,pmuni0582.html
வளநாட்டில்,6,pmuni0582.html
திருவழுந்தூர்,6,pmuni0582.html
[இராசாச்சிரய,6,pmuni0582.html
வட்டம்],6,pmuni0582.html
லால்குடி],6,pmuni0582.html
பல்கலைக்கழகம்,5,pmuni0582.html
அறுசீர்,5,pmuni0582.html
ஒளவை,5,pmuni0582.html
விளங்கும்,5,pmuni0582.html
ஆலஞ்சேரி,5,pmuni0582.html
ஆத்மநாத,5,pmuni0582.html
செய்யுள்கள்,5,pmuni0582.html
இலக்கியம்,5,pmuni0582.html
எனவும்,5,pmuni0582.html
என்பன,5,pmuni0582.html
இலக்கியங்கள்,5,pmuni0582.html
இலக்கண,5,pmuni0582.html
பற்றி,5,pmuni0582.html
நாடு’,5,pmuni0582.html
[,5,pmuni0582.html
வேள்,5,pmuni0582.html
பெற்று,5,pmuni0582.html
மண்டலத்தில்,5,pmuni0582.html
சேர்ந்தவர்,5,pmuni0582.html
தந்தார்,5,pmuni0582.html
மேற்கோள்,5,pmuni0582.html
எங்கும்,5,pmuni0582.html
வேளாண்குலச்,5,pmuni0582.html
வந்தான்,5,pmuni0582.html
எனப்பட்டது,5,pmuni0582.html
ஏரகம்,5,pmuni0582.html
தாங்கும்,5,pmuni0582.html
நடராசப்,5,pmuni0582.html
தியாகராசப்,5,pmuni0582.html
அச்,5,pmuni0582.html
கோடி,5,pmuni0582.html
காவிரியில்,5,pmuni0582.html
திருஞானசம்பந்தர்,5,pmuni0582.html
கொடை,5,pmuni0582.html
பெற்றார்,5,pmuni0582.html
அன்று,5,pmuni0582.html
இறைவன்,5,pmuni0582.html
உடைத்து,5,pmuni0582.html
வழங்கும்,5,pmuni0582.html
நாயக்கர்,5,pmuni0582.html
மூன்றாம்,5,pmuni0582.html
உடையார்,5,pmuni0582.html
சான்றோர்,5,pmuni0582.html
சோறு,5,pmuni0582.html
புராணம்,5,pmuni0582.html
காண்க,5,pmuni0582.html
தென்,5,pmuni0582.html
நாள்,5,pmuni0582.html
கோயிலில்,5,pmuni0582.html
பாக்கம்,5,pmuni0582.html
[],5,pmuni0582.html
முனையதரையன்,5,pmuni0582.html
பதினாறு,5,pmuni0582.html
கன்றாப்பூர்,5,pmuni0582.html
புத்தூர்,5,pmuni0582.html
பவளக்,5,pmuni0582.html
நன்னிலம்,5,pmuni0582.html
அரங்கேற்றி,5,pmuni0582.html
பெருமங்கலமுடையான்,5,pmuni0582.html
இராசேந்திர,5,pmuni0582.html
இராசசேந்திர,5,pmuni0582.html
திருக்களர்ச்,5,pmuni0582.html
அளநாடு,5,pmuni0582.html
புலியூர்,5,pmuni0582.html
[பாபநாசம்],5,pmuni0582.html
[சிதம்பரம்],5,pmuni0582.html
கலாரக்,5,pmuni0582.html
குளத்தூர்],5,pmuni0582.html
{;,4,pmuni0582.html
ஆசிரியர்,4,pmuni0582.html
நாத,4,pmuni0582.html
தஞ்சாவூர்,4,pmuni0582.html
இயற்றிய,4,pmuni0582.html
ஏனைய,4,pmuni0582.html
அடியார்கள்,4,pmuni0582.html
புலவர்கள்,4,pmuni0582.html
கரை,4,pmuni0582.html
விருத்தம்,4,pmuni0582.html
வாய்ந்த,4,pmuni0582.html
சதகத்தைப்,4,pmuni0582.html
பேராசிரியர்,4,pmuni0582.html
கிழான்,4,pmuni0582.html
சேந்தன்,4,pmuni0582.html
அழைப்பர்,4,pmuni0582.html
பாயிரம்,4,pmuni0582.html
நாற்பது,4,pmuni0582.html
எழுபது,4,pmuni0582.html
ஆகும்,4,pmuni0582.html
குறிக்கப்படுகிறது,4,pmuni0582.html
அகப்பொருள்,4,pmuni0582.html
பிற்காலத்தில்,4,pmuni0582.html
சதகங்கள்,4,pmuni0582.html
தமிழில்,4,pmuni0582.html
அந்நூல்,4,pmuni0582.html
பயின்று,4,pmuni0582.html
புற,4,pmuni0582.html
இராசராசன்,4,pmuni0582.html
வந்தது,4,pmuni0582.html
சொல்,4,pmuni0582.html
தலைவர்கள்,4,pmuni0582.html
நச்சினார்க்கினியர்,4,pmuni0582.html
உரையில்,4,pmuni0582.html
பிடவூர்,4,pmuni0582.html
பட்டம்,4,pmuni0582.html
ஆவர்,4,pmuni0582.html
விக்கிரம,4,pmuni0582.html
எல்லை,4,pmuni0582.html
மரபைச்,4,pmuni0582.html
முனைவர்,4,pmuni0582.html
வேறு,4,pmuni0582.html
ஆனால்,4,pmuni0582.html
பாடல்கள்,4,pmuni0582.html
பின்னர்,4,pmuni0582.html
சோமசுந்தர,4,pmuni0582.html
அவர்களும்,4,pmuni0582.html
பொழுது,4,pmuni0582.html
தருமை,4,pmuni0582.html
இன்று,4,pmuni0582.html
மனமார்ந்த,4,pmuni0582.html
அவர்கட்கு,4,pmuni0582.html
கோமான்,4,pmuni0582.html
போல்,4,pmuni0582.html
தோன்றிய,4,pmuni0582.html
வாழ்வாம்,4,pmuni0582.html
குடிகள்,4,pmuni0582.html
புகழ்ந்து,4,pmuni0582.html
உலக,4,pmuni0582.html
காவிரிப்,4,pmuni0582.html
வெள்ளி,4,pmuni0582.html
எனப்பட்டார்,4,pmuni0582.html
யானை,4,pmuni0582.html
காவேரி,4,pmuni0582.html
வழிபட்ட,4,pmuni0582.html
பெற்றனர்,4,pmuni0582.html
வாழ்ந்தார்,4,pmuni0582.html
பெயரில்,4,pmuni0582.html
பெருமானை,4,pmuni0582.html
அளித்தார்,4,pmuni0582.html
வளஞ்சேர்,4,pmuni0582.html
உழவர்,4,pmuni0582.html
இதுவே,4,pmuni0582.html
காவிரியே,4,pmuni0582.html
வெள்ளாறு,4,pmuni0582.html
சிவத்தலங்கள்,4,pmuni0582.html
வாழ்ந்தனர்,4,pmuni0582.html
அழைத்து,4,pmuni0582.html
ஏயர்கோன்,4,pmuni0582.html
மகள்,4,pmuni0582.html
கூலிக்கு,4,pmuni0582.html
கலிக்காமர்,4,pmuni0582.html
இருவரும்,4,pmuni0582.html
குடியில்,4,pmuni0582.html
அனைவரும்,4,pmuni0582.html
செருத்துணையார்,4,pmuni0582.html
மருகல்,4,pmuni0582.html
செம்மல்,4,pmuni0582.html
பெரியபுராணம்,4,pmuni0582.html
வீர,4,pmuni0582.html
வைத்த,4,pmuni0582.html
மரபினர்,4,pmuni0582.html
முதல்வர்,4,pmuni0582.html
நாகை,4,pmuni0582.html
மூலம்,4,pmuni0582.html
கண்ணுடைய,4,pmuni0582.html
திருவாவடுதுறை,4,pmuni0582.html
பலவகையும்,4,pmuni0582.html
பெரும்,4,pmuni0582.html
உடையது,4,pmuni0582.html
கீர்த்தி,4,pmuni0582.html
காணி,4,pmuni0582.html
கருப்புடையான்,4,pmuni0582.html
வேளாளருள்,4,pmuni0582.html
பக்கம்,4,pmuni0582.html
சுரைக்குடையான்,4,pmuni0582.html
சுரைக்காய்,4,pmuni0582.html
காதல்,4,pmuni0582.html
படிக்காசு,4,pmuni0582.html
சேந்தனார்,4,pmuni0582.html
அளித்தான்,4,pmuni0582.html
உலாவும்,4,pmuni0582.html
வாழ்ந்தான்,4,pmuni0582.html
பரராச,4,pmuni0582.html
சுந்தர,4,pmuni0582.html
பாண்டியன்,4,pmuni0582.html
அறிந்த,4,pmuni0582.html
மறுஉண்டு,4,pmuni0582.html
கொடுத்தான்,4,pmuni0582.html
நாயக்கன்,4,pmuni0582.html
அநதாரி,4,pmuni0582.html
சீநக்கர்,4,pmuni0582.html
நல்ல,4,pmuni0582.html
பாடலில்,4,pmuni0582.html
வேளூர்க்,4,pmuni0582.html
முதல்நூல்,4,pmuni0582.html
நாராய்,4,pmuni0582.html
மருதன்,4,pmuni0582.html
திருத்தங்கி,4,pmuni0582.html
இணையார,4,pmuni0582.html
மார்பன்,4,pmuni0582.html
தம்பி,4,pmuni0582.html
சிலம்பன்,4,pmuni0582.html
முட்டம்,4,pmuni0582.html
விண்ணன்,4,pmuni0582.html
குலாசனி,4,pmuni0582.html
பொன்பற்றி,4,pmuni0582.html
நெம்மேலித்,4,pmuni0582.html
துஞ்சிய,4,pmuni0582.html
நலங்கிள்ளி,4,pmuni0582.html
கிள்ளி,4,pmuni0582.html
வீரராசேந்திர,4,pmuni0582.html
சுந்தரசோழன்,4,pmuni0582.html
க்ஷத்திரிய,4,pmuni0582.html
[மன்னார்குடி,4,pmuni0582.html
விளா,4,pmuni0582.html
சிறுவாயில்,4,pmuni0582.html
மீ,4,pmuni0582.html
[குளித்தலை],4,pmuni0582.html
ஆக்கூர்,4,pmuni0582.html
மீமலை,4,pmuni0582.html
[குளித்தலை,4,pmuni0582.html
பனையூர்,4,pmuni0582.html
விண்ணகரம்,4,pmuni0582.html
ஆத்ம,3,pmuni0582.html
இராசு,3,pmuni0582.html
செ,3,pmuni0582.html
நடைபெற்ற,3,pmuni0582.html
வள்ளல்கள்,3,pmuni0582.html
தொகுத்துக்,3,pmuni0582.html
என்றே,3,pmuni0582.html
கூறப்பட்டுள்ளது,3,pmuni0582.html
கூறுகிறது,3,pmuni0582.html
நடராசன்,3,pmuni0582.html
துணைவேந்தர்,3,pmuni0582.html
ஒருநூறு,3,pmuni0582.html
இருந்து,3,pmuni0582.html
வருகிறது,3,pmuni0582.html
கலித்துறை,3,pmuni0582.html
பாடுவது,3,pmuni0582.html
பல்வேறு,3,pmuni0582.html
வரலாற்றுச்,3,pmuni0582.html
செய்தி,3,pmuni0582.html
பெறுகிறது,3,pmuni0582.html
நான்,3,pmuni0582.html
நடைபெறும்,3,pmuni0582.html
ஆயிற்று,3,pmuni0582.html
அவையடக்கம்,3,pmuni0582.html
காப்பு,3,pmuni0582.html
புறநானூறு,3,pmuni0582.html
பதிகம்,3,pmuni0582.html
எண்,3,pmuni0582.html
பற்றிப்,3,pmuni0582.html
புறப்பொருள்,3,pmuni0582.html
கருதி,3,pmuni0582.html
வெண்பா,3,pmuni0582.html
அல்லது,3,pmuni0582.html
ஒரே,3,pmuni0582.html
கூறப்பட்டுள்ளன,3,pmuni0582.html
வாழ்வியல்,3,pmuni0582.html
பெரும்பாலும்,3,pmuni0582.html
நீதிச்,3,pmuni0582.html
பெருகின,3,pmuni0582.html
சங்க,3,pmuni0582.html
காவிரித்,3,pmuni0582.html
தென்கரை,3,pmuni0582.html
அருமொழிதேவ,3,pmuni0582.html
வளநாட்டு,3,pmuni0582.html
தொல்காப்பிய,3,pmuni0582.html
வல்லம்,3,pmuni0582.html
அரசு,3,pmuni0582.html
தண்டத்,3,pmuni0582.html
சோழர்கள்,3,pmuni0582.html
கொங்கு,3,pmuni0582.html
கீழ்க்,3,pmuni0582.html
மேல்,3,pmuni0582.html
யாவும்,3,pmuni0582.html
மக்கள்,3,pmuni0582.html
பற்றிய,3,pmuni0582.html
மன்னர்,3,pmuni0582.html
சகசி,3,pmuni0582.html
நள்ளாறு,3,pmuni0582.html
அருணாசலம்,3,pmuni0582.html
மரபில்,3,pmuni0582.html
நன்கு,3,pmuni0582.html
மட்டும்,3,pmuni0582.html
இது,3,pmuni0582.html
மகாவித்துவான்,3,pmuni0582.html
அறிவுரைகள்,3,pmuni0582.html
என்ன,3,pmuni0582.html
கூறி,3,pmuni0582.html
பலரும்,3,pmuni0582.html
வழங்கினர்,3,pmuni0582.html
தரப்பட்டுள்ளன,3,pmuni0582.html
சிறப்புப்,3,pmuni0582.html
பல்கலைக்கழக,3,pmuni0582.html
என்பதை,3,pmuni0582.html
நூலை,3,pmuni0582.html
ஒன்றாகக்,3,pmuni0582.html
துறை,3,pmuni0582.html
அளித்தனர்,3,pmuni0582.html
கரத்தின்,3,pmuni0582.html
ஐந்தும்,3,pmuni0582.html
வழக்கு,3,pmuni0582.html
புலவர்க்கு,3,pmuni0582.html
நந்தவனம்,3,pmuni0582.html
வேண்ட,3,pmuni0582.html
காவிரியின்,3,pmuni0582.html
புகழும்,3,pmuni0582.html
குரவன்,3,pmuni0582.html
மிகவும்,3,pmuni0582.html
இறைவி,3,pmuni0582.html
நடராசர்,3,pmuni0582.html
ஆவார்,3,pmuni0582.html
கடவுள்,3,pmuni0582.html
தோன்றினார்,3,pmuni0582.html
தோன்றியது,3,pmuni0582.html
சிவபெருமானிடம்,3,pmuni0582.html
எடுத்து,3,pmuni0582.html
வேண்டினார்,3,pmuni0582.html
ஆலாலசுந்தரர்,3,pmuni0582.html
சிவபெருமானின்,3,pmuni0582.html
அருளால்,3,pmuni0582.html
ஏற்பட்ட,3,pmuni0582.html
தூது,3,pmuni0582.html
வென்று,3,pmuni0582.html
செய்தான்,3,pmuni0582.html
உடைய,3,pmuni0582.html
பூங்கோயில்,3,pmuni0582.html
திருவரங்கம்,3,pmuni0582.html
பிரமன்,3,pmuni0582.html
அரங்கநாதப்,3,pmuni0582.html
கரையில்,3,pmuni0582.html
செல்லும்,3,pmuni0582.html
இருக்கும்,3,pmuni0582.html
அனைய,3,pmuni0582.html
நீதி,3,pmuni0582.html
சோழியரே,3,pmuni0582.html
சிறந்தவர்கள்,3,pmuni0582.html
இளங்கோவடிகள்,3,pmuni0582.html
புகழ்ந்தாலும்,3,pmuni0582.html
ஓங்கியது,3,pmuni0582.html
சிறந்தது,3,pmuni0582.html
தண்ணீரும்,3,pmuni0582.html
கூறப்படும்,3,pmuni0582.html
சோழர்’,3,pmuni0582.html
கங்கை,3,pmuni0582.html
எறிந்த,3,pmuni0582.html
வாக்கு,3,pmuni0582.html
உரை,3,pmuni0582.html
வாழ்வு,3,pmuni0582.html
விளக்கும்,3,pmuni0582.html
தனிப்பாடல்,3,pmuni0582.html
மாவட்டம்,3,pmuni0582.html
வடக்கு,3,pmuni0582.html
எவரும்,3,pmuni0582.html
தெய்வப்,3,pmuni0582.html
படிமப்,3,pmuni0582.html
கூத்தர்,3,pmuni0582.html
திருவிடைமருதூர்,3,pmuni0582.html
ஆகலாம்,3,pmuni0582.html
மானக்கஞ்சாறர்,3,pmuni0582.html
வடிவில்,3,pmuni0582.html
அரிந்து,3,pmuni0582.html
இளையான்,3,pmuni0582.html
இரவில்,3,pmuni0582.html
லாத,3,pmuni0582.html
தலத்தில்,3,pmuni0582.html
இல்லம்,3,pmuni0582.html
வரவேற்று,3,pmuni0582.html
அதனை,3,pmuni0582.html
எண்ணி,3,pmuni0582.html
விடேல்,3,pmuni0582.html
எல்லாம்,3,pmuni0582.html
கால்,3,pmuni0582.html
வாழ்ந்தவர்,3,pmuni0582.html
அன்பு,3,pmuni0582.html
மனைவியார்,3,pmuni0582.html
துதிக்கும்,3,pmuni0582.html
வரவே,3,pmuni0582.html
நெல்லை,3,pmuni0582.html
கொடுத்து,3,pmuni0582.html
எடுத்துச்,3,pmuni0582.html
சிங்கடியார்,3,pmuni0582.html
தேவாரப்,3,pmuni0582.html
தோறும்,3,pmuni0582.html
வரிசை,3,pmuni0582.html
எண்ணித்,3,pmuni0582.html
தம்மை,3,pmuni0582.html
முனையடுவார்,3,pmuni0582.html
அளித்து,3,pmuni0582.html
நாட்டுத்,3,pmuni0582.html
வந்தாள்,3,pmuni0582.html
படியில்,3,pmuni0582.html
சத்தியார்,3,pmuni0582.html
சத்தி,3,pmuni0582.html
ஞானப்,3,pmuni0582.html
அவருள்,3,pmuni0582.html
ஞானசம்பந்தர்,3,pmuni0582.html
ஞானப்பிரகாச,3,pmuni0582.html
பள்ளு,3,pmuni0582.html
அருளாட்சி,3,pmuni0582.html
காணும்,3,pmuni0582.html
சொல்லும்,3,pmuni0582.html
காலை,3,pmuni0582.html
மறந்தும்,3,pmuni0582.html
வழுதி,3,pmuni0582.html
வந்தனர்,3,pmuni0582.html
சோழனுக்கு,3,pmuni0582.html
அனுப்பி,3,pmuni0582.html
ஏற்பாடு,3,pmuni0582.html
செய்தார்,3,pmuni0582.html
கூற,3,pmuni0582.html
வேண்டிய,3,pmuni0582.html
பசிதீர,3,pmuni0582.html
ஆதி,3,pmuni0582.html
என்றாள்,3,pmuni0582.html
திருவீழிமிழலை,3,pmuni0582.html
தானம்,3,pmuni0582.html
செய்தனர்,3,pmuni0582.html
பதிகமும்,3,pmuni0582.html
அவிழ்ந்த,3,pmuni0582.html
பட்டினத்தார்,3,pmuni0582.html
நாள்தோறும்,3,pmuni0582.html
இருந்தான்,3,pmuni0582.html
செல்லார்,3,pmuni0582.html
கண்ட,3,pmuni0582.html
ராசேந்திர,3,pmuni0582.html
புனையும்,3,pmuni0582.html
எப்போதும்,3,pmuni0582.html
எடுத்துக்,3,pmuni0582.html
பெற்றான்,3,pmuni0582.html
பாலும்,3,pmuni0582.html
என்றனர்,3,pmuni0582.html
புவியில்,3,pmuni0582.html
பாடிப்,3,pmuni0582.html
படையெடுத்து,3,pmuni0582.html
சிங்கன்,3,pmuni0582.html
கொண்டான்,3,pmuni0582.html
பட்டினப்பாலை,3,pmuni0582.html
இருந்தது,3,pmuni0582.html
முதலாம்,3,pmuni0582.html
விருதுக்,3,pmuni0582.html
தமிழறியும்,3,pmuni0582.html
உறையூரில்,3,pmuni0582.html
சிந்தாமணி,3,pmuni0582.html
இடத்தும்,3,pmuni0582.html
திங்கள்,3,pmuni0582.html
அகலிகை,3,pmuni0582.html
அந்,3,pmuni0582.html
அரிசி,3,pmuni0582.html
என்பவன்,3,pmuni0582.html
ஆண்டறிக்கை,3,pmuni0582.html
நிலைமைக்,3,pmuni0582.html
ஆறில்,3,pmuni0582.html
செப்பும்,3,pmuni0582.html
கல்வி,3,pmuni0582.html
அநதாரியின்,3,pmuni0582.html
திறையின்,3,pmuni0582.html
அளகை,3,pmuni0582.html
அரசூர்,3,pmuni0582.html
மொழியார்,3,pmuni0582.html
ஊரார்,3,pmuni0582.html
தீப்பாய்ந்த,3,pmuni0582.html
அளிக்கும்,3,pmuni0582.html
இவ்வூர்,3,pmuni0582.html
பழைய,3,pmuni0582.html
மாடக்கோயில்,3,pmuni0582.html
காணியாளர்,3,pmuni0582.html
மூழ்கி,3,pmuni0582.html
இளஞ்சேட்,3,pmuni0582.html
சத்திமுற்றப்,3,pmuni0582.html
கிழங்கு,3,pmuni0582.html
சென்றான்,3,pmuni0582.html
பாடுமாறு,3,pmuni0582.html
வாழை,3,pmuni0582.html
பொலியும்,3,pmuni0582.html
கெண்டை,3,pmuni0582.html
வெண்ணெய்,3,pmuni0582.html
நல்லூர்,3,pmuni0582.html
வாரம்,3,pmuni0582.html
வல்லி,3,pmuni0582.html
