words,count,book
செய்த,8,pmuni0161.html
இருக்கும்,8,pmuni0161.html
மயக்கம்,8,pmuni0161.html
கண்ணு,8,pmuni0161.html
பழைய,8,pmuni0161.html
இல்லாத,8,pmuni0161.html
நானும்,8,pmuni0161.html
ஆ,8,pmuni0161.html
போறேன்,8,pmuni0161.html
கண்ணாலே,8,pmuni0161.html
வைத்து,8,pmuni0161.html
உள்ளுறை,8,pmuni0161.html
அட்டவணைக்குத்,8,pmuni0161.html
திரும்ப,8,pmuni0161.html
நாட்டுக்கு,8,pmuni0161.html
நெஞ்சில்,8,pmuni0161.html
கனவு,8,pmuni0161.html
வாழும்,8,pmuni0161.html
விளையாடும்,8,pmuni0161.html
மற்றவன்,8,pmuni0161.html
மேலே,8,pmuni0161.html
இதில்,8,pmuni0161.html
கொக்கரக்கோ,8,pmuni0161.html
வாழ்விலே,8,pmuni0161.html
நீயும்,8,pmuni0161.html
அவள்,8,pmuni0161.html
வாழ்வில்,8,pmuni0161.html
என்னை,8,pmuni0161.html
போட்டு,8,pmuni0161.html
தண்ணி,8,pmuni0161.html
பாப்பா,8,pmuni0161.html
ஆராரோ,8,pmuni0161.html
முன்னே,8,pmuni0161.html
ஆனா,8,pmuni0161.html
சிறுவர்கள்,8,pmuni0161.html
தம்பி,8,pmuni0161.html
உனக்கு,8,pmuni0161.html
தானோ,8,pmuni0161.html
நம்ம,8,pmuni0161.html
[கல்யாணப்,8,pmuni0161.html
பரிசு],8,pmuni0161.html
முடியாது,8,pmuni0161.html
நிறம்,8,pmuni0161.html
இதை,8,pmuni0161.html
வேண்டுமா,8,pmuni0161.html
காசி,8,pmuni0161.html
வது,8,pmuni0161.html
முருகா,8,pmuni0161.html
வீரர்,7,pmuni0161.html
பாதை,7,pmuni0161.html
வேண்டாம்,7,pmuni0161.html
வீசும்,7,pmuni0161.html
ஆளை,7,pmuni0161.html
ஒளி,7,pmuni0161.html
துன்பம்,7,pmuni0161.html
கடல்,7,pmuni0161.html
நிலை,7,pmuni0161.html
தீபாவளி,7,pmuni0161.html
உறவு,7,pmuni0161.html
வளையல்,7,pmuni0161.html
போடும்,7,pmuni0161.html
நாடகம்,7,pmuni0161.html
பேச்சு,7,pmuni0161.html
ஒழிக,7,pmuni0161.html
தேன்,7,pmuni0161.html
நாலு,7,pmuni0161.html
பின்னாலே,7,pmuni0161.html
கவிதை,7,pmuni0161.html
நடந்து,7,pmuni0161.html
சொல்ல,7,pmuni0161.html
நம்,7,pmuni0161.html
மாறி,7,pmuni0161.html
பாரு,7,pmuni0161.html
நாம்,7,pmuni0161.html
தினம்,7,pmuni0161.html
சேர்ந்து,7,pmuni0161.html
வென்று,7,pmuni0161.html
பெற்ற,7,pmuni0161.html
கண்டால்,7,pmuni0161.html
உலகில்,7,pmuni0161.html
மேவும்,7,pmuni0161.html
இப்படி,7,pmuni0161.html
இருக்குது,7,pmuni0161.html
வளர்ந்து,7,pmuni0161.html
மீறி,7,pmuni0161.html
செல்வம்,7,pmuni0161.html
குணம்,7,pmuni0161.html
வண்ண,7,pmuni0161.html
நாளும்,7,pmuni0161.html
கெடுக்குதுங்க,7,pmuni0161.html
மல்லி,7,pmuni0161.html
அடி,7,pmuni0161.html
வேணும்,7,pmuni0161.html
பகலும்,7,pmuni0161.html
மயிலே,7,pmuni0161.html
மஞ்சள்,7,pmuni0161.html
வளர்த்த,7,pmuni0161.html
யாரு,7,pmuni0161.html
நடை,7,pmuni0161.html
தோழி,7,pmuni0161.html
வந்தால்,7,pmuni0161.html
இளமை,7,pmuni0161.html
பக்கத்திலே,7,pmuni0161.html
நாளு,7,pmuni0161.html
ஆள்,7,pmuni0161.html
மருந்தோ,7,pmuni0161.html
ராக்,7,pmuni0161.html
ஒருத்தி,7,pmuni0161.html
ஒன்றுபட்டால்,7,pmuni0161.html
;,6,pmuni0161.html
பட்டுக்கோட்டை,6,pmuni0161.html
ஏழைகளின்,6,pmuni0161.html
ஒன்றுபட்ட,6,pmuni0161.html
செயல்,6,pmuni0161.html
மனசு,6,pmuni0161.html
பலன்,6,pmuni0161.html
தாலி,6,pmuni0161.html
கோயில்,6,pmuni0161.html
கீதம்,6,pmuni0161.html
சண்டை,6,pmuni0161.html
மனமும்,6,pmuni0161.html
எது,6,pmuni0161.html
பணம்,6,pmuni0161.html
தொண்டு,6,pmuni0161.html
பாரதி,6,pmuni0161.html
கூறு,6,pmuni0161.html
மனிதர்,6,pmuni0161.html
வந்தேனே,6,pmuni0161.html
விஷயம்,6,pmuni0161.html
கேளடி,6,pmuni0161.html
வருவது,6,pmuni0161.html
பாடு,6,pmuni0161.html
ராஜா,6,pmuni0161.html
உலக,6,pmuni0161.html
வசனம்,6,pmuni0161.html
விட்டு,6,pmuni0161.html
அந்தக்,6,pmuni0161.html
வேளை,6,pmuni0161.html
வாழ்க்கை,6,pmuni0161.html
ஆடி,6,pmuni0161.html
வேளையிலே,6,pmuni0161.html
மேனி,6,pmuni0161.html
வெள்ளை,6,pmuni0161.html
தூங்காது,6,pmuni0161.html
அய்யா,6,pmuni0161.html
கலந்து,6,pmuni0161.html
நாடும்,6,pmuni0161.html
தங்கம்,6,pmuni0161.html
அதன்,6,pmuni0161.html
யாவும்,6,pmuni0161.html
ஐயா,6,pmuni0161.html
கை,6,pmuni0161.html
அட,6,pmuni0161.html
நீங்க,6,pmuni0161.html
லாலலல்லா,6,pmuni0161.html
[மகனே,6,pmuni0161.html
சிலர்,6,pmuni0161.html
பறந்து,6,pmuni0161.html
எதுக்கு,6,pmuni0161.html
தந்தனத்தான,6,pmuni0161.html
தானா,6,pmuni0161.html
போதும்,6,pmuni0161.html
காக்காய்க்கும்,6,pmuni0161.html
அல்லும்,6,pmuni0161.html
ஆனந்த,6,pmuni0161.html
தாயே,6,pmuni0161.html
கண்ணைப்,6,pmuni0161.html
தங்கை],6,pmuni0161.html
நம்பி,6,pmuni0161.html
வச்சு,6,pmuni0161.html
ஏனென்று,6,pmuni0161.html
எனக்கு,6,pmuni0161.html
அழாதே,6,pmuni0161.html
பின்னே,6,pmuni0161.html
ஆவன்னா,6,pmuni0161.html
நிலையும்,6,pmuni0161.html
தோன்றும்,6,pmuni0161.html
தூங்கடா,6,pmuni0161.html
ஊரடங்கும்,6,pmuni0161.html
எந்தன்,6,pmuni0161.html
பின்னும்,6,pmuni0161.html
கண்ணில்,6,pmuni0161.html
தருவது,6,pmuni0161.html
தெரிந்து,6,pmuni0161.html
ஹரி,6,pmuni0161.html
மாலா,6,pmuni0161.html
கண்ணை,6,pmuni0161.html
வேல்,6,pmuni0161.html
போட்டுக்கணும்,6,pmuni0161.html
போட்டுக்,6,pmuni0161.html
நம்ப,6,pmuni0161.html
ஆடினார்,6,pmuni0161.html
திருந்த,6,pmuni0161.html
மற்றவள்,6,pmuni0161.html
தாலேலோ,6,pmuni0161.html
தந்த,5,pmuni0161.html
அறம்,5,pmuni0161.html
வீரன்,5,pmuni0161.html
வேரிலே,5,pmuni0161.html
சேவலே,5,pmuni0161.html
காணலாம்,5,pmuni0161.html
மின்னல்,5,pmuni0161.html
வேகம்,5,pmuni0161.html
தேடுது,5,pmuni0161.html
பிரிக்க,5,pmuni0161.html
வீரம்,5,pmuni0161.html
பார்க்க,5,pmuni0161.html
வெறும்,5,pmuni0161.html
கற்பின்,5,pmuni0161.html
நண்டு,5,pmuni0161.html
கொடி,5,pmuni0161.html
யார்,5,pmuni0161.html
சாதி,5,pmuni0161.html
முதல்,5,pmuni0161.html
என்னென்னமோ,5,pmuni0161.html
தெரிஞ்சு,5,pmuni0161.html
மனு,5,pmuni0161.html
பள்ளிக்கூடம்,5,pmuni0161.html
பேசி,5,pmuni0161.html
நல்லா,5,pmuni0161.html
கொடுத்து,5,pmuni0161.html
இந்நாட்டு,5,pmuni0161.html
ஆகா,5,pmuni0161.html
இப்போ,5,pmuni0161.html
காரணம்,5,pmuni0161.html
ஒன்று,5,pmuni0161.html
கேளு,5,pmuni0161.html
தேவையில்லை,5,pmuni0161.html
நாடி,5,pmuni0161.html
போது,5,pmuni0161.html
துணிந்தால்,5,pmuni0161.html
போதிலே,5,pmuni0161.html
அன்னை,5,pmuni0161.html
வண்டு,5,pmuni0161.html
எழுதிய,5,pmuni0161.html
குதிரை,5,pmuni0161.html
அந்தப்,5,pmuni0161.html
தெரியுமா,5,pmuni0161.html
அன்று,5,pmuni0161.html
அத்தனையும்,5,pmuni0161.html
ஓர்,5,pmuni0161.html
நமது,5,pmuni0161.html
அமைதி,5,pmuni0161.html
தேவி,5,pmuni0161.html
மாமா,5,pmuni0161.html
நாங்க,5,pmuni0161.html
பூமி,5,pmuni0161.html
நெலமை,5,pmuni0161.html
நரிகள்,5,pmuni0161.html
பேரும்,5,pmuni0161.html
அறிவும்,5,pmuni0161.html
சேர்த்து,5,pmuni0161.html
அப்படியே,5,pmuni0161.html
மூணு,5,pmuni0161.html
ஏழு,5,pmuni0161.html
கேள்],5,pmuni0161.html
ஆறறிவில்,5,pmuni0161.html
மட்டமான,5,pmuni0161.html
சில,5,pmuni0161.html
மாறாட்டம்,5,pmuni0161.html
போகும்,5,pmuni0161.html
வாதாடி,5,pmuni0161.html
என்னைக்,5,pmuni0161.html
அதுக்கு,5,pmuni0161.html
சொன்ன,5,pmuni0161.html
உணர்ந்து,5,pmuni0161.html
குலுங்கும்,5,pmuni0161.html
ரெண்டும்,5,pmuni0161.html
சொல்லி,5,pmuni0161.html
[பதிபக்தி],5,pmuni0161.html
சத்தம்,5,pmuni0161.html
நோக்கம்,5,pmuni0161.html
பாத்து,5,pmuni0161.html
மண்ணில்,5,pmuni0161.html
கணவன்,5,pmuni0161.html
உடம்பை,5,pmuni0161.html
அருள்,5,pmuni0161.html
போனால்,5,pmuni0161.html
[நான்,5,pmuni0161.html
குடும்பம்,5,pmuni0161.html
காட்சி,5,pmuni0161.html
[அமுதவல்லி],5,pmuni0161.html
கொள்ளும்,5,pmuni0161.html
பாடம்,5,pmuni0161.html
மோகம்,5,pmuni0161.html
வந்திருக்கும்,5,pmuni0161.html
பொண்ணு,5,pmuni0161.html
ஓஹோ,5,pmuni0161.html
போன,5,pmuni0161.html
படைச்சான்,5,pmuni0161.html
சின்னப்,5,pmuni0161.html
தரும்,5,pmuni0161.html
நின்னு,5,pmuni0161.html
சின்னஞ்சிறு,5,pmuni0161.html
வளம்,5,pmuni0161.html
எழில்,5,pmuni0161.html
திரு,5,pmuni0161.html
சட்டம்,5,pmuni0161.html
ஏட்டில்,5,pmuni0161.html
[குமார,5,pmuni0161.html
எடுத்த,5,pmuni0161.html
கவலை,5,pmuni0161.html
கண்ணோட,5,pmuni0161.html
இப்படித்தான்,5,pmuni0161.html
ஒன்றும்,5,pmuni0161.html
ஆமா,5,pmuni0161.html
புதுமையான,5,pmuni0161.html
வாடிக்கை,5,pmuni0161.html
ஆம்பளை,5,pmuni0161.html
என்னாலே,5,pmuni0161.html
அன்றே,5,pmuni0161.html
ராஜதானி,5,pmuni0161.html
காதலுக்கு,5,pmuni0161.html
தில்லாலங்கிடி,5,pmuni0161.html
பொறக்,5,pmuni0161.html
குறுக்கு,5,pmuni0161.html
தாயித்தோதாயித்து,5,pmuni0161.html
அண்ணாச்சி,5,pmuni0161.html
ஞானப்பெண்ணே,5,pmuni0161.html
பாடல்கள்,4,pmuni0161.html
உழைப்பும்,4,pmuni0161.html
வேர்வை,4,pmuni0161.html
கெட்டுப்,4,pmuni0161.html
உழைத்து,4,pmuni0161.html
முன்னேறு,4,pmuni0161.html
ஆமாம்,4,pmuni0161.html
வளர்க்கும்,4,pmuni0161.html
விடும்,4,pmuni0161.html
பறவை,4,pmuni0161.html
நிலவு,4,pmuni0161.html
விடுதலை,4,pmuni0161.html
கடவுள்,4,pmuni0161.html
ரத்தம்,4,pmuni0161.html
வீணர்களின்,4,pmuni0161.html
நல்லவர்,4,pmuni0161.html
வீரமும்,4,pmuni0161.html
நாட்டைக்,4,pmuni0161.html
குரல்,4,pmuni0161.html
பேதமில்லை,4,pmuni0161.html
விருந்து,4,pmuni0161.html
பேசுது,4,pmuni0161.html
ரசிப்பேன்,4,pmuni0161.html
கலையான,4,pmuni0161.html
மாறுதே,4,pmuni0161.html
காதலை,4,pmuni0161.html
கண்ணால்,4,pmuni0161.html
விழிப்,4,pmuni0161.html
எண்ணத்தில்,4,pmuni0161.html
வௌியாகும்,4,pmuni0161.html
துன்பத்தை,4,pmuni0161.html
மகிழ்ச்சி,4,pmuni0161.html
மலர்ந்தது,4,pmuni0161.html
வாழவிடு,4,pmuni0161.html
வர,4,pmuni0161.html
அஞ்சும்,4,pmuni0161.html
செல்லு,4,pmuni0161.html
ஜீவா,4,pmuni0161.html
கவிஞரின்,4,pmuni0161.html
முன்னாலே,4,pmuni0161.html
எனக்கும்,4,pmuni0161.html
சொன்னா,4,pmuni0161.html
ஒலகம்,4,pmuni0161.html
உல்லாச,4,pmuni0161.html
முடியாத,4,pmuni0161.html
கள்ள,4,pmuni0161.html
கொள்ளை,4,pmuni0161.html
காட்டில்,4,pmuni0161.html
வழியில்,4,pmuni0161.html
இல்லாமல்,4,pmuni0161.html
எட்டாத,4,pmuni0161.html
தேவை,4,pmuni0161.html
படி,4,pmuni0161.html
நாட்டின்,4,pmuni0161.html
நிலைமை,4,pmuni0161.html
சொல்லடி,4,pmuni0161.html
வருது,4,pmuni0161.html
நம்மை,4,pmuni0161.html
இன்பமில்லை,4,pmuni0161.html
கானம்,4,pmuni0161.html
மலரும்,4,pmuni0161.html
வாழ்வும்,4,pmuni0161.html
வேதனை,4,pmuni0161.html
[ஆளுக்கொரு,4,pmuni0161.html
வாழுது,4,pmuni0161.html
பயந்து,4,pmuni0161.html
மண்,4,pmuni0161.html
சதிராடும்,4,pmuni0161.html
அன்பே,4,pmuni0161.html
தீராத,4,pmuni0161.html
இன்பமே,4,pmuni0161.html
மாற்றம்,4,pmuni0161.html
நாளில்,4,pmuni0161.html
இந்தப்,4,pmuni0161.html
தேரணி,4,pmuni0161.html
பொங்கி,4,pmuni0161.html
கல்யாண,4,pmuni0161.html
மானம்,4,pmuni0161.html
கொண்டே,4,pmuni0161.html
எண்ணி,4,pmuni0161.html
நெஞ்சம்,4,pmuni0161.html
கடந்து,4,pmuni0161.html
போன்ற,4,pmuni0161.html
தூங்காது;,4,pmuni0161.html
முறை,4,pmuni0161.html
பேதம்,4,pmuni0161.html
தாய்,4,pmuni0161.html
எந்த,4,pmuni0161.html
கூடு,4,pmuni0161.html
விளையும்,4,pmuni0161.html
பறக்கும்,4,pmuni0161.html
படர்ந்து,4,pmuni0161.html
கொடுமை,4,pmuni0161.html
புகுந்து,4,pmuni0161.html
வாழ்கஐயா,4,pmuni0161.html
காசு,4,pmuni0161.html
அன்புக்கு,4,pmuni0161.html
பார்த்தேன்,4,pmuni0161.html
திருட்டு,4,pmuni0161.html
பார்த்தே,4,pmuni0161.html
ஜாதி,4,pmuni0161.html
அஞ்சு,4,pmuni0161.html
பின்,4,pmuni0161.html
காத்து,4,pmuni0161.html
காட்டு,4,pmuni0161.html
மொழி,4,pmuni0161.html
சோம்பேறி,4,pmuni0161.html
நிலையை,4,pmuni0161.html
வளர்த்து,4,pmuni0161.html
மனதிலே,4,pmuni0161.html
காலம்பல,4,pmuni0161.html
லாபம்துயர்,4,pmuni0161.html
மலிந்தோர்க்கு,4,pmuni0161.html
உடல்,4,pmuni0161.html
நெனச்சு,4,pmuni0161.html
உதிர்ந்து,4,pmuni0161.html
தங்கச்சி,4,pmuni0161.html
அக்கச்சி,4,pmuni0161.html
ஆராய்ந்து,4,pmuni0161.html
வாய்,4,pmuni0161.html
பொங்க,4,pmuni0161.html
வாடாதே,4,pmuni0161.html
விழுந்து,4,pmuni0161.html
கிடந்த,4,pmuni0161.html
பலர்,4,pmuni0161.html
நீண்ட,4,pmuni0161.html
சல,4,pmuni0161.html
பச்சை,4,pmuni0161.html
காதலிக்கு,4,pmuni0161.html
கன்னத்தில்,4,pmuni0161.html
அதையும்,4,pmuni0161.html
தேவியே,4,pmuni0161.html
கொண்டாடும்,4,pmuni0161.html
காணவே,4,pmuni0161.html
சிங்கார,4,pmuni0161.html
நின்ற,4,pmuni0161.html
சகலமும்,4,pmuni0161.html
ஆளு,4,pmuni0161.html
கந்தையா,4,pmuni0161.html
ஏறி,4,pmuni0161.html
பானை,4,pmuni0161.html
கோவிலுக்குப்,4,pmuni0161.html
புள்ளை,4,pmuni0161.html
பிள்ளை,4,pmuni0161.html
என்னடி,4,pmuni0161.html
ஏங்கி,4,pmuni0161.html
வண்ணத்,4,pmuni0161.html
இருந்தால்,4,pmuni0161.html
அன்பை,4,pmuni0161.html
உனக்காக,4,pmuni0161.html
தூங்,4,pmuni0161.html
தூங்கியவன்,4,pmuni0161.html
பொன்னான,4,pmuni0161.html
போற்றி,4,pmuni0161.html
அமுதமே,4,pmuni0161.html
செல்வமே,4,pmuni0161.html
கவரும்,4,pmuni0161.html
மங்கையர்,4,pmuni0161.html
வாழி,4,pmuni0161.html
மாநில,4,pmuni0161.html
கல்யாணம்],4,pmuni0161.html
மேலும்,4,pmuni0161.html
ராஜா],4,pmuni0161.html
உங்கள்,4,pmuni0161.html
பாடி,4,pmuni0161.html
போவதெங்கே,4,pmuni0161.html
தேடி,4,pmuni0161.html
வேணுமா,4,pmuni0161.html
வாடி,4,pmuni0161.html
செல்லும்,4,pmuni0161.html
செய்யும்,4,pmuni0161.html
காணாத,4,pmuni0161.html
எண்ணம்போல்,4,pmuni0161.html
வந்தேன்,4,pmuni0161.html
ஆரம்ப,4,pmuni0161.html
எங்கு,4,pmuni0161.html
காண்பதெல்லாம்,4,pmuni0161.html
ஆனந்தமே,4,pmuni0161.html
இரு,4,pmuni0161.html
வைத்த,4,pmuni0161.html
இன்பக்,4,pmuni0161.html
இல்லே,4,pmuni0161.html
முகத்திலே,4,pmuni0161.html
அறிவு,4,pmuni0161.html
அப்படித்தான்,4,pmuni0161.html
ஏ,4,pmuni0161.html
மானை,4,pmuni0161.html
தலைவி,4,pmuni0161.html
மாலை,4,pmuni0161.html
நாளைக்,4,pmuni0161.html
முடிவில்,4,pmuni0161.html
நினைவில்,4,pmuni0161.html
வாடுதே,4,pmuni0161.html
அத்தான்,4,pmuni0161.html
காதில்,4,pmuni0161.html
விட்டால்,4,pmuni0161.html
நீயாடினால்,4,pmuni0161.html
ஊராடிடும்,4,pmuni0161.html
நானாடினால்,4,pmuni0161.html
புரியாமல்,4,pmuni0161.html
வருஷத்திலே,4,pmuni0161.html
காணும்,4,pmuni0161.html
துண்டு,4,pmuni0161.html
அஞ்சி,4,pmuni0161.html
எப்போது,4,pmuni0161.html
எதிர்,4,pmuni0161.html
பாசம்,4,pmuni0161.html
உள்ளங்கள்,4,pmuni0161.html
கனியிருக்கு,4,pmuni0161.html
சொல்லாமல்,4,pmuni0161.html
வந்தாலும்,4,pmuni0161.html
பொறந்தது,4,pmuni0161.html
காதலும்,4,pmuni0161.html
வீரரே,4,pmuni0161.html
லேடி,4,pmuni0161.html
ஷேக்,4,pmuni0161.html
டான்ஸ்,4,pmuni0161.html
தெத்தனை,4,pmuni0161.html
சொல்லடா,4,pmuni0161.html
தாயித்து,4,pmuni0161.html
திண்ணை,4,pmuni0161.html
இருக்,4,pmuni0161.html
வைப்பான்,4,pmuni0161.html
கொன்றவன்,4,pmuni0161.html
அதுஇரு,4,pmuni0161.html
உருண்டோடும்,4,pmuni0161.html
கண்டார்,4,pmuni0161.html
பாடல்,4,pmuni0161.html
பாருங்கள்,4,pmuni0161.html
வேலய்யா,4,pmuni0161.html
விட்டுவிடு,4,pmuni0161.html
கல்யாணசுந்தரம்,3,pmuni0161.html
அரசியல்,3,pmuni0161.html
படிப்பும்,3,pmuni0161.html
பகை,3,pmuni0161.html
கரையேறும்,3,pmuni0161.html
நலம்,3,pmuni0161.html
போருக்கு,3,pmuni0161.html
பொது,3,pmuni0161.html
தவிக்குது,3,pmuni0161.html
தூங்குமோ,3,pmuni0161.html
வள்ளல்,3,pmuni0161.html
வீரச்,3,pmuni0161.html
கும்பல்,3,pmuni0161.html
கலைந்து,3,pmuni0161.html
இயற்கை,3,pmuni0161.html
போட்டி,3,pmuni0161.html
விளக்கு,3,pmuni0161.html
தட்டி,3,pmuni0161.html
எழுப்பிடும்,3,pmuni0161.html
மனிதனைக்,3,pmuni0161.html
ஆணவக்,3,pmuni0161.html
குரங்கு,3,pmuni0161.html
நல்லதைக்,3,pmuni0161.html
சங்கீதம்,3,pmuni0161.html
இதயத்தை,3,pmuni0161.html
மாத்திரை,3,pmuni0161.html
விழுங்கும்,3,pmuni0161.html
மாசற்ற,3,pmuni0161.html
ஞானம்,3,pmuni0161.html
நோட்டம்,3,pmuni0161.html
உயர்ந்த,3,pmuni0161.html
நினைவு,3,pmuni0161.html
நல்லவனாக,3,pmuni0161.html
திறமை,3,pmuni0161.html
கல்வி,3,pmuni0161.html
காதலின்,3,pmuni0161.html
இலக்கணம்,3,pmuni0161.html
ஆசைக்குப்,3,pmuni0161.html
